0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.099,0,0,2.46977,2.46977,0,0,4.47637,4.10156e+06,2.80683e+06,1.01299e+07,0,101299,0,0,71.5777,70.5495,5.01015,0,0,1.12031,1.12031,0,0,2.11595,8.52388e+06,3.75171e+06,9.54935e+06,0,95493.5,0,0
85.1575,85.1575,6.18448,0,0,2.47036,2.47036,0,0.462835,4.47637,4.10156e+06,2.80683e+06,1.01323e+07,0,101323,0,0,71.5777,70.5495,5.5254,0,0,1.12057,1.12057,0,0.865549,2.11595,8.52388e+06,3.75171e+06,9.55161e+06,0,95516.1,0,0
85.1575,85.1575,4.82422,0,0,2.47094,2.47094,0,0.462945,4.47637,4.10156e+06,2.80683e+06,1.01347e+07,0,101347,0,0,71.5777,70.5495,4.17236,0,0,1.12084,1.12084,0,0.865753,2.11595,8.52388e+06,3.75171e+06,9.55386e+06,0,95538.6,0,0
85.1575,85.1575,4.56967,0,0,2.47152,2.47152,0,0.463054,4.47637,4.10156e+06,2.80683e+06,1.01371e+07,0,101371,0,0,71.5777,70.5495,4.04911,0,0,1.1211,1.1211,0,0.865957,2.11595,8.52388e+06,3.75171e+06,9.55612e+06,0,95561.2,0,0
85.1575,85.1575,4.46747,0,0,2.71323,2.71323,0,0.463163,4.47637,4.10156e+06,2.80683e+06,1.11285e+07,0,111285,0,0,71.5777,70.5495,3.85053,0,0,1.25321,1.25321,0,0.866162,2.11595,8.52388e+06,3.75171e+06,1.06822e+07,0,106822,0,0
85.1575,85.1575,3.94684,0,0,2.71387,2.71387,0,0.508459,4.47637,4.10156e+06,2.80683e+06,1.11311e+07,0,111311,0,0,71.5777,70.5495,3.99754,0,0,1.25351,1.25351,0,0.968232,2.11595,8.52388e+06,3.75171e+06,1.06848e+07,0,106848,0,0
85.1575,85.1575,4.14693,0,0,2.71451,2.71451,0,0.508579,4.47637,4.10156e+06,2.80683e+06,1.11337e+07,0,111337,0,0,71.5777,70.5495,4.18218,0,0,1.2538,1.2538,0,0.968461,2.11595,8.52388e+06,3.75171e+06,1.06873e+07,0,106873,0,0
85.1575,85.1575,4.40041,0,0,2.71515,2.71515,0,0.508699,4.47637,4.10156e+06,2.80683e+06,1.11364e+07,0,111364,0,0,71.5777,70.5495,4.61842,0,0,1.2541,1.2541,0,0.968689,2.11595,8.52388e+06,3.75171e+06,1.06898e+07,0,106898,0,0
85.1575,85.1575,4.55064,0,0,2.37155,2.37155,0,0.508819,4.47637,4.10156e+06,2.80683e+06,9.72705e+06,0,97270.5,0,0,71.5777,70.5495,4.29614,0,0,1.07729,1.07729,0,0.968918,2.11595,8.52388e+06,3.75171e+06,9.18266e+06,0,91826.6,0,0
85.1575,85.1575,4.87184,0,0,2.37211,2.37211,0,0.444428,4.47637,4.10156e+06,2.80683e+06,9.72934e+06,0,97293.4,0,0,71.5777,70.5495,3.29394,0,0,1.07754,1.07754,0,0.832312,2.11595,8.52388e+06,3.75171e+06,9.18483e+06,0,91848.3,0,0
