0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.03819,0,0,2.46977,2.46977,0,0,4.47637,4.42373e+06,3.0273e+06,1.09256e+07,0,109256,0,0,71.5777,70.5495,3.49993,0,0,1.12031,1.12031,0,0,2.11595,9.19341e+06,4.0464e+06,1.02994e+07,0,102994,0,0
85.1575,85.1575,9.40663,0,0,2.47085,2.47085,0,0.462835,4.47637,4.42373e+06,3.0273e+06,1.09304e+07,0,109304,0,0,71.5777,70.5495,8.19111,0,0,1.1208,1.1208,0,0.865549,2.11595,9.19341e+06,4.0464e+06,1.03039e+07,0,103039,0,0
85.1575,85.1575,9.02995,0,0,2.47193,2.47193,0,0.463037,4.47637,4.42373e+06,3.0273e+06,1.09351e+07,0,109351,0,0,71.5777,70.5495,9.19269,0,0,1.12128,1.12128,0,0.865926,2.11595,9.19341e+06,4.0464e+06,1.03084e+07,0,103084,0,0
85.1575,85.1575,12.473,0,0,2.47301,2.47301,0,0.463239,4.47637,4.42373e+06,3.0273e+06,1.09399e+07,0,109399,0,0,71.5777,70.5495,10.9395,0,0,1.12177,1.12177,0,0.866304,2.11595,9.19341e+06,4.0464e+06,1.03129e+07,0,103129,0,0
85.1575,85.1575,6.91885,0,0,2.7154,2.7154,0,0.463441,4.47637,4.42373e+06,3.0273e+06,1.20122e+07,0,120122,0,0,71.5777,70.5495,9.19951,0,0,1.25422,1.25422,0,0.866682,2.11595,9.19341e+06,4.0464e+06,1.15305e+07,0,115305,0,0
85.1575,85.1575,5.00609,0,0,2.71658,2.71658,0,0.508866,4.47637,4.42373e+06,3.0273e+06,1.20174e+07,0,120174,0,0,71.5777,70.5495,4.94118,0,0,1.25476,1.25476,0,0.969008,2.11595,9.19341e+06,4.0464e+06,1.15355e+07,0,115355,0,0
85.1575,85.1575,8.59309,0,0,2.71777,2.71777,0,0.509088,4.47637,4.42373e+06,3.0273e+06,1.20227e+07,0,120227,0,0,71.5777,70.5495,6.39211,0,0,1.25531,1.25531,0,0.96943,2.11595,9.19341e+06,4.0464e+06,1.15406e+07,0,115406,0,0
85.1575,85.1575,7.30974,0,0,2.71895,2.71895,0,0.50931,4.47637,4.42373e+06,3.0273e+06,1.20279e+07,0,120279,0,0,71.5777,70.5495,6.55698,0,0,1.25586,1.25586,0,0.969853,2.11595,9.19341e+06,4.0464e+06,1.15456e+07,0,115456,0,0
85.1575,85.1575,6.61062,0,0,2.37534,2.37534,0,0.509532,4.47637,4.42373e+06,3.0273e+06,1.05079e+07,0,105079,0,0,71.5777,70.5495,6.08239,0,0,1.07901,1.07901,0,0.970275,2.11595,9.19341e+06,4.0464e+06,9.91979e+06,0,99197.9,0,0
85.1575,85.1575,7.28648,0,0,2.37638,2.37638,0,0.445139,4.47637,4.42373e+06,3.0273e+06,1.05124e+07,0,105124,0,0,71.5777,70.5495,5.25818,0,0,1.07948,1.07948,0,0.833644,2.11595,9.19341e+06,4.0464e+06,9.92411e+06,0,99241.1,0,0
