0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.93334,0.26899,3.56776,3.6288,61.308,0,0,0,2.63896,0.222997,2.41596,0.66528,12.849,1,0.372652,3.56776,0,159.707,3.76047,159.142,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.25361,0,12.3257,0.888818,14.69,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.37391,3.25361,1.028160,1,0,176.248,0,0,0,176.248,0
72.29,2.09711,0,0,4.0842,0.26899,1.71809,3.6288,61.308,0.080322,0,0,1.88606,0.222997,1.58274,0.66528,12.849,1,0.372746,1.71809,0,123.856,3.76698,121.434,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121076,2.25839,1.32838,10.1946,0.888818,12.8804,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.28655,2.25839,1.028160,1,0,135.898,0,0,0,135.898,0
72.29,2.09765,0,0,4.72485,0.26899,2.35822,3.6288,61.308,0.0805683,0,0,2.19372,0.222997,1.89016,0.66528,12.849,1,0.372841,2.35822,0,97.3261,3.76047,95.551,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121448,2.89641,1.32872,11.3836,0.888818,14.7078,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.92457,2.89641,1.028160,1,0,112.149,0,0,0,112.149,0
72.29,2.09818,0,0,4.96733,0.311948,2.5572,3.6288,61.308,0.0808147,0,0,2.0384,0.209729,1.74786,0.66528,12.849,1,0.372935,2.5572,0,118.736,3.85325,117.067,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121819,2.63113,1.32906,11.2873,0.973259,14.262,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.65929,2.63113,1.028160,1,0,133.077,0,0,0,133.077,0
72.29,2.30341,0,0,3.56071,0.310161,0.947138,3.6288,61.308,0.195646,0,0,1.61245,0.219541,1.19726,0.66528,12.849,1,0.409414,0.947138,0,73.067,4.0976,69.5071,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294915,2.60821,1.32939,7.99597,1.06043,10.8437,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.63637,2.60821,1.028160,1,0,81.5481,0,0,0,81.5481,0
72.2653,2.30399,0,0,2.93814,0.295933,0.36288,3.6288,61.308,0.195922,0,0,1.51273,0.230881,1.08592,0.66528,12.849,1,0.409517,0.36288,0,42.3411,4.25302,38.0414,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029533,1.62643,1.47679,5.7174,1.10047,7.69061,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.65459,1.62643,1.028160,1,0,46.818,0,0,0,46.818,0
72.29,2.30446,0,0,4.46824,0.295877,1.84323,3.6288,61.308,0.196197,0,0,1.732,0.230881,1.30492,0.66528,12.849,1,0.40974,1.84323,0,74.138,4.25302,71.3185,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295746,1.89424,1.47716,13.4604,1.10047,15.7018,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.9224,1.89424,1.028160,1,0,88.3252,0,0,0,88.3252,0
72.29,2.30516,0,0,4.76807,0.295661,2.16725,3.6288,61.308,0.196473,0,0,2.34141,0.199534,1.94541,0.66528,12.849,1,0.409724,2.16725,0,124.752,3.98969,122.52,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296161,2.71433,1.47754,10.7122,0.973394,13.9011,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.74249,2.71433,1.028160,1,0,138.366,0,0,0,138.366,0
72.29,2.01347,0,0,4.40325,0.332827,2.05695,3.6288,61.308,0.0428186,0,0,1.87704,0.162433,1.67179,0.66528,12.849,1,0.35788,2.05695,0,86.0634,3.43554,84.3269,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645442,2.65378,1.47791,9.54392,0.846025,12.8231,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.68194,2.65378,1.028160,1,0,98.8218,0,0,0,98.8218,0
72.29,2.01398,0,0,5.56479,0.360854,3.18995,3.6288,61.308,0.0430554,0,0,2.0047,0.152239,1.8094,0.66528,12.849,1,0.35797,3.18995,0,98.5133,3.16806,98.1772,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00649012,2.68514,1.27691,12.2174,0.821979,15.351,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.7133,2.68514,1.028160,1,0,115.338,0,0,0,115.338,0
