0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.44188,0,0,2.46977,2.46977,0,0,4.47637,4.52842e+06,3.09895e+06,1.11842e+07,0,111842,0,0,71.5777,70.5495,3.00536,0,0,1.12031,1.12031,0,0,2.11595,9.41099e+06,4.14216e+06,1.05432e+07,0,105432,0,0
85.1575,85.1575,5.25984,0,0,2.47034,2.47034,0,0.462835,4.47637,4.52842e+06,3.09895e+06,1.11868e+07,0,111868,0,0,71.5777,70.5495,4.66851,0,0,1.12056,1.12056,0,0.865549,2.11595,9.41099e+06,4.14216e+06,1.05456e+07,0,105456,0,0
85.1575,85.1575,14.4303,0,0,2.47091,2.47091,0,0.462942,4.47637,4.52842e+06,3.09895e+06,1.11893e+07,0,111893,0,0,71.5777,70.5495,13.194,0,0,1.12082,1.12082,0,0.865748,2.11595,9.41099e+06,4.14216e+06,1.05481e+07,0,105481,0,0
85.1575,85.1575,13.2582,0,0,2.47148,2.47148,0,0.463049,4.47637,4.52842e+06,3.09895e+06,1.11919e+07,0,111919,0,0,71.5777,70.5495,15.8944,0,0,1.12108,1.12108,0,0.865948,2.11595,9.41099e+06,4.14216e+06,1.05505e+07,0,105505,0,0
85.1575,85.1575,10.2718,0,0,2.71317,2.71317,0,0.463156,4.47637,4.52842e+06,3.09895e+06,1.22864e+07,0,122864,0,0,71.5777,70.5495,10.9573,0,0,1.25319,1.25319,0,0.866148,2.11595,9.41099e+06,4.14216e+06,1.17937e+07,0,117937,0,0
85.1575,85.1575,9.92195,0,0,2.7138,2.7138,0,0.508448,4.47637,4.52842e+06,3.09895e+06,1.22892e+07,0,122892,0,0,71.5777,70.5495,8.75235,0,0,1.25348,1.25348,0,0.968212,2.11595,9.41099e+06,4.14216e+06,1.17964e+07,0,117964,0,0
85.1575,85.1575,8.36544,0,0,2.71442,2.71442,0,0.508566,4.47637,4.52842e+06,3.09895e+06,1.22921e+07,0,122921,0,0,71.5777,70.5495,9.54177,0,0,1.25376,1.25376,0,0.968435,2.11595,9.41099e+06,4.14216e+06,1.17992e+07,0,117992,0,0
85.1575,85.1575,7.7054,0,0,2.71505,2.71505,0,0.508683,4.47637,4.52842e+06,3.09895e+06,1.22949e+07,0,122949,0,0,71.5777,70.5495,9.03187,0,0,1.25405,1.25405,0,0.968659,2.11595,9.41099e+06,4.14216e+06,1.18019e+07,0,118019,0,0
85.1575,85.1575,4.72793,0,0,2.37145,2.37145,0,0.5088,4.47637,4.52842e+06,3.09895e+06,1.07389e+07,0,107389,0,0,71.5777,70.5495,6.01188,0,0,1.07724,1.07724,0,0.968882,2.11595,9.41099e+06,4.14216e+06,1.01379e+07,0,101379,0,0
85.1575,85.1575,3.96224,0,0,2.37199,2.37199,0,0.444409,4.47637,4.52842e+06,3.09895e+06,1.07414e+07,0,107414,0,0,71.5777,70.5495,4.8337,0,0,1.07749,1.07749,0,0.832277,2.11595,9.41099e+06,4.14216e+06,1.01402e+07,0,101402,0,0
