0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
219566,0,0,0,2.21297e-52,2.19566e+07,219566,0,1.40865e+07
439216,0,0,0,0,2.1965e+07,219650,0,1.40865e+07
658951,0,0,0,0,2.19734e+07,219734,0,1.40865e+07
878769,0,0,0,0,2.19819e+07,219819,0,1.40865e+07
1.12226e+06,0,0,0,0,2.43491e+07,243490,0,1.40865e+07
1.36584e+06,0,0,0,0,2.43584e+07,243584,0,1.40865e+07
1.60952e+06,0,0,0,0,2.43677e+07,243677,0,1.40865e+07
1.85329e+06,0,0,0,0,2.43771e+07,243771,0,1.40865e+07
2.06452e+06,0,0,0,0,2.11229e+07,211229,0,1.40865e+07
2.27583e+06,0,0,0,0,2.1131e+07,211310,0,1.40865e+07
2.48722e+06,0,0,0,0,2.11391e+07,211391,0,1.40865e+07
2.69869e+06,0,0,0,0,2.11472e+07,211472,0,1.40865e+07
2.91025e+06,0,0,0,0,2.11553e+07,211553,0,1.40865e+07
3.12999e+06,0,0,0,0,2.19745e+07,219745,0,1.40865e+07
3.34982e+06,0,0,0,0,2.19829e+07,219829,0,1.40865e+07
3.56973e+06,0,0,0,0,2.19913e+07,219913,0,1.40865e+07
3.78973e+06,0,0,0,0,2.19998e+07,219998,0,1.40865e+07
4.00665e+06,0,0,0,0,2.16916e+07,216916,0,1.40865e+07
4.22365e+06,0,0,0,0,2.16999e+07,216999,0,1.40865e+07
4.44073e+06,0,0,0,0,2.17083e+07,217083,0,1.40865e+07
4.65789e+06,0,0,0,0,2.17166e+07,217166,0,1.40865e+07
4.88615e+06,0,0,0,0,2.28254e+07,228254,0,1.40865e+07
5.11449e+06,0,0,0,0,2.28342e+07,228342,0,1.40865e+07
5.34292e+06,0,0,0,0,2.28429e+07,228429,0,1.40865e+07
5.57144e+06,0,0,0,0,2.28517e+07,228517,0,1.40865e+07
5.80004e+06,0,0,0,0,2.28604e+07,228604,0,1.40865e+07
6.03083e+06,0,0,0,0,2.30787e+07,230787,0,1.40865e+07
6.2617e+06,0,0,0,0,2.30875e+07,230875,0,1.40865e+07
6.49267e+06,0,0,0,0,2.30963e+07,230963,0,1.40865e+07
6.72372e+06,0,0,0,0,2.31052e+07,231052,0,1.40865e+07
6.96038e+06,0,0,0,0,2.3666e+07,236660,0,1.40865e+07
7.19713e+06,0,0,0,0,2.36751e+07,236751,0,1.40865e+07
7.43397e+06,0,0,0,0,2.36841e+07,236841,0,1.40865e+07
7.6709e+06,0,0,0,0,2.36932e+07,236932,0,1.40865e+07
7.92603e+06,0,0,0,0,2.55128e+07,255128,0,1.40865e+07
8.18126e+06,0,0,0,0,2.55225e+07,255225,0,1.40865e+07
8.43658e+06,0,0,0,0,2.55323e+07,255323,0,1.40865e+07
8.692e+06,0,0,0,0,2.5542e+07,255420,0,1.40865e+07
8.94752e+06,0,0,0,0,2.55518e+07,255518,0,1.40865e+07
9.19308e+06,0,0,0,0,2.45559e+07,245559,0,1.40865e+07
9.43873e+06,0,0,0,0,2.45653e+07,245653,0,1.40865e+07
9.68448e+06,0,0,0,0,2.45746e+07,245746,0,1.40865e+07
9.93032e+06,0,0,0,0,2.4584e+07,245840,0,1.40865e+07
1.01674e+07,0,0,0,0,2.37114e+07,237114,0,1.40865e+07
1.04046e+07,0,0,0,0,2.37205e+07,237205,0,1.40865e+07
1.06419e+07,0,0,0,0,2.37295e+07,237295,0,1.40865e+07
1.08793e+07,0,0,0,0,2.37386e+07,237386,0,1.40865e+07
1.1096e+07,0,0,0,0,2.16655e+07,216655,0,1.40865e+07
1.13127e+07,0,0,0,0,2.16738e+07,216738,0,1.40865e+07
1.15295e+07,0,0,0,0,2.16821e+07,216821,0,1.40865e+07
1.17464e+07,0,0,0,0,2.16903e+07,216903,0,1.40865e+07
1.19634e+07,0,0,0,0,2.16986e+07,216986,0,1.40865e+07
1.21874e+07,0,0,0,2.21297e-52,2.23973e+07,223973,0,1.40865e+07
1.24114e+07,0,0,0,0,2.24056e+07,224056,0,1.40865e+07
1.26356e+07,0,0,0,0,2.24139e+07,224139,0,1.40865e+07
1.28598e+07,0,0,0,0,2.24222e+07,224222,0,1.40865e+07
1.31082e+07,0,0,0,0,2.48364e+07,248364,0,1.40865e+07
1.33566e+07,0,0,0,0,2.48456e+07,248456,0,1.40865e+07
1.36052e+07,0,0,0,0,2.48547e+07,248547,0,1.40865e+07
1.38538e+07,0,0,0,0,2.48639e+07,248639,0,1.40865e+07
1.40693e+07,0,0,0,0,2.15444e+07,215444,0,1.40865e+07
1.42848e+07,0,0,0,0,2.15524e+07,215524,0,1.40865e+07
1.45004e+07,0,0,0,0,2.15603e+07,215603,0,1.40865e+07
1.47161e+07,0,0,0,0,2.15683e+07,215683,0,1.40865e+07
1.49318e+07,0,0,0,0,2.15762e+07,215762,0,1.40865e+07
1.51559e+07,0,0,0,0,2.24114e+07,224114,0,1.40865e+07
1.53801e+07,0,0,0,0,2.24197e+07,224197,0,1.40865e+07
1.56044e+07,0,0,0,0,2.2428e+07,224280,0,1.40865e+07
1.58288e+07,0,0,0,0,2.24362e+07,224362,0,1.40865e+07
1.605e+07,0,0,0,0,2.21217e+07,221217,0,1.40865e+07
1.62713e+07,0,0,0,0,2.21298e+07,221298,0,1.40865e+07
