0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.45237,0,0,2.46977,2.46977,0,0,4.47637,4.06504e+06,2.78184e+06,1.00397e+07,0,100397,0,0,71.5777,70.5495,8.36974,0,0,1.12031,1.12031,0,0,2.11595,8.44797e+06,3.7183e+06,9.46431e+06,0,94643.1,0,0
85.1575,85.1575,5.45236,0,0,2.4703,2.4703,0,0.462835,4.47637,4.06504e+06,2.78184e+06,1.00419e+07,0,100419,0,0,71.5777,70.5495,6.4776,0,0,1.12054,1.12054,0,0.865549,2.11595,8.44797e+06,3.7183e+06,9.46633e+06,0,94663.3,0,0
85.1575,85.1575,5.31366,0,0,2.47083,2.47083,0,0.462934,4.47637,4.06504e+06,2.78184e+06,1.0044e+07,0,100440,0,0,71.5777,70.5495,5.8586,0,0,1.12078,1.12078,0,0.865733,2.11595,8.44797e+06,3.7183e+06,9.46835e+06,0,94683.5,0,0
85.1575,85.1575,4.59919,0,0,2.47135,2.47135,0,0.463033,4.47637,4.06504e+06,2.78184e+06,1.00461e+07,0,100461,0,0,71.5777,70.5495,5.98133,0,0,1.12102,1.12102,0,0.865917,2.11595,8.44797e+06,3.7183e+06,9.47037e+06,0,94703.7,0,0
85.1575,85.1575,3.77194,0,0,2.71298,2.71298,0,0.463131,4.47637,4.06504e+06,2.78184e+06,1.10284e+07,0,110284,0,0,71.5777,70.5495,6.61167,0,0,1.2531,1.2531,0,0.866102,2.11595,8.44797e+06,3.7183e+06,1.05861e+07,0,105861,0,0
85.1265,85.1575,3.08884,0,0,2.71356,2.71356,0,0.508412,4.47637,4.06504e+06,2.78184e+06,1.10307e+07,0,110307,0,0,71.5777,70.5495,4.15257,0,0,1.25337,1.25337,0,0.968144,2.11595,8.44797e+06,3.7183e+06,1.05884e+07,0,105884,0,0
85.1575,85.1575,4.33206,0,0,2.71414,2.71414,0,0.508521,4.47637,4.06504e+06,2.78184e+06,1.10331e+07,0,110331,0,0,71.5777,70.5495,4.24931,0,0,1.25363,1.25363,0,0.96835,2.11595,8.44797e+06,3.7183e+06,1.05906e+07,0,105906,0,0
85.1575,85.1575,5.18372,0,0,2.71472,2.71472,0,0.508629,4.47637,4.06504e+06,2.78184e+06,1.10354e+07,0,110354,0,0,71.5777,70.5495,6.26601,0,0,1.2539,1.2539,0,0.968556,2.11595,8.44797e+06,3.7183e+06,1.05929e+07,0,105929,0,0
85.1575,85.1575,4.29131,0,0,2.37111,2.37111,0,0.508738,4.47637,4.06504e+06,2.78184e+06,9.63866e+06,0,96386.6,0,0,71.5777,70.5495,5.07882,0,0,1.07709,1.07709,0,0.968763,2.11595,8.44797e+06,3.7183e+06,9.09922e+06,0,90992.2,0,0
85.1575,85.1575,4.00842,0,0,2.37162,2.37162,0,0.444347,4.47637,4.06504e+06,2.78184e+06,9.64071e+06,0,96407.1,0,0,71.5777,70.5495,4.89715,0,0,1.07732,1.07732,0,0.832159,2.11595,8.44797e+06,3.7183e+06,9.10116e+06,0,91011.6,0,0
