0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.63122,0.267769,2.26687,3.6288,61.308,0,0,0,1.42646,0.247414,1.17904,0.66528,12.849,1,0.372652,2.26687,0,84.3618,4.28988,81.9662,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.29308,0,6.46307,1.18399,9.57161,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.41338,4.29308,1.028160,1,0,92.7168,0,0,0,92.7168,0
72.29,2.09738,0,0,3.85444,0.267769,1.48929,3.6288,61.308,0.080446,0,0,1.14617,0.247414,0.818313,0.66528,12.849,1,0.372794,1.48929,0,88.6352,4.28988,85.4618,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121263,3.49884,1.32838,6.15411,1.18399,9.78521,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.527,3.49884,1.028160,1,0,96.0653,0,0,0,96.0653,0
72.29,2.09818,0,0,4.93506,0.267769,2.56911,3.6288,61.308,0.0808163,0,0,1.16191,0.247414,0.833676,0.66528,12.849,1,0.372936,2.56911,0,132.316,4.28988,130.222,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121822,3.69428,1.32889,6.08297,1.18399,9.90996,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.72244,3.69428,1.028160,1,0,140.965,0,0,0,140.965,0
72.29,2.09898,0,0,3.20521,0.269489,0.83674,3.6288,61.308,0.0811868,0,0,0.819573,0.241808,0.496579,0.66528,12.849,1,0.373077,0.83674,0,74.6574,4.22306,70.898,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012238,2.045,1.32939,5.05907,1.15821,7.26302,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.07316,2.045,1.028160,1,0,78.6576,0,0,0,78.6576,0
72.29,2.30458,0,0,3.33144,0.304422,0.722432,3.6288,61.308,0.196201,0,0,0.942702,0.212668,0.533833,0.66528,12.849,1,0.409622,0.722432,0,74.6289,4.11191,70.8298,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295751,2.02955,1.3299,5.49087,1.08214,7.7386,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.05771,2.02955,1.028160,1,0,79.1022,0,0,0,79.1022,0
72.29,2.30546,0,0,3.53421,0.322884,0.905867,3.6288,61.308,0.196615,0,0,1.10742,0.216044,0.694764,0.66528,12.849,1,0.409778,0.905867,0,88.4684,4.32926,84.6352,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296375,2.46192,1.47754,6.38565,1.14112,9.15436,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.49008,2.46192,1.028160,1,0,94.4844,0,0,0,94.4844,0
72.29,2.30634,0,0,3.50762,0.322884,0.878405,3.6288,61.308,0.197029,0,0,1.05359,0.216044,0.640514,0.66528,12.849,1,0.409934,0.878405,0,87.6476,4.32926,83.7868,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297,1.95268,1.4781,5.91353,1.14112,8.1735,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.98084,1.95268,1.028160,1,0,92.6008,0,0,0,92.6008,0
72.29,2.30721,0,0,3.99242,0.302533,1.38268,3.6288,61.308,0.197444,0,0,1.11322,0.211512,0.704265,0.66528,12.849,1,0.410089,1.38268,0,101.434,3.98294,98.4233,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297625,2.59677,1.47867,6.84113,1.01963,9.86717,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.62493,2.59677,1.028160,1,0,108.995,0,0,0,108.995,0
72.29,2.01552,0,0,4.60261,0.310673,2.27642,3.6288,61.308,0.0437715,0,0,1.6666,0.204075,1.41875,0.66528,12.849,1,0.358244,2.27642,0,101.467,3.95195,99.4335,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00659807,3.05364,1.47923,9.34736,1.02592,12.8477,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.0818,3.05364,1.028160,1,0,113.7,0,0,0,113.7,0
72.29,2.01629,0,0,4.90701,0.319837,2.57088,3.6288,61.308,0.0441277,0,0,1.92364,0.199488,1.68003,0.66528,12.849,1,0.35838,2.57088,0,96.895,4.02192,95.0856,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665176,2.50301,1.27821,10.2782,1.04254,13.0103,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.53117,2.50301,1.028160,1,0,109.776,0,0,0,109.776,0
