0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
206590,0,0,0,2.21297e-52,2.0659e+07,206590,0,1.3254e+07
413221,0,0,0,0,2.06631e+07,206631,0,1.3254e+07
619894,0,0,0,0,2.06672e+07,206672,0,1.3254e+07
826607,0,0,0,0,2.06714e+07,206714,0,1.3254e+07
1.05554e+06,0,0,0,0,2.28932e+07,228932,0,1.3254e+07
1.28452e+06,0,0,0,0,2.28977e+07,228977,0,1.3254e+07
1.51354e+06,0,0,0,0,2.29023e+07,229023,0,1.3254e+07
1.74261e+06,0,0,0,0,2.29069e+07,229069,0,1.3254e+07
1.94106e+06,0,0,0,0,1.98453e+07,198453,0,1.3254e+07
2.13955e+06,0,0,0,0,1.98492e+07,198492,0,1.3254e+07
2.33808e+06,0,0,0,0,1.98532e+07,198532,0,1.3254e+07
2.53666e+06,0,0,0,0,1.98571e+07,198571,0,1.3254e+07
2.73527e+06,0,0,0,0,1.98611e+07,198611,0,1.3254e+07
2.94153e+06,0,0,0,0,2.06264e+07,206264,0,1.3254e+07
3.14784e+06,0,0,0,0,2.06305e+07,206305,0,1.3254e+07
3.35418e+06,0,0,0,0,2.06346e+07,206346,0,1.3254e+07
3.56057e+06,0,0,0,0,2.06387e+07,206387,0,1.3254e+07
3.76403e+06,0,0,0,0,2.03459e+07,203459,0,1.3254e+07
3.96753e+06,0,0,0,0,2.035e+07,203500,0,1.3254e+07
4.17107e+06,0,0,0,0,2.0354e+07,203540,0,1.3254e+07
4.37465e+06,0,0,0,0,2.03581e+07,203581,0,1.3254e+07
4.58859e+06,0,0,0,0,2.13937e+07,213937,0,1.3254e+07
4.80257e+06,0,0,0,0,2.1398e+07,213980,0,1.3254e+07
5.01659e+06,0,0,0,0,2.14022e+07,214022,0,1.3254e+07
5.23065e+06,0,0,0,0,2.14065e+07,214065,0,1.3254e+07
5.44476e+06,0,0,0,0,2.14108e+07,214108,0,1.3254e+07
5.66087e+06,0,0,0,0,2.16112e+07,216112,0,1.3254e+07
5.87703e+06,0,0,0,0,2.16155e+07,216155,0,1.3254e+07
6.09323e+06,0,0,0,0,2.16199e+07,216199,0,1.3254e+07
6.30947e+06,0,0,0,0,2.16242e+07,216242,0,1.3254e+07
6.53092e+06,0,0,0,0,2.2145e+07,221450,0,1.3254e+07
6.75241e+06,0,0,0,0,2.21495e+07,221495,0,1.3254e+07
6.97395e+06,0,0,0,0,2.21539e+07,221539,0,1.3254e+07
7.19554e+06,0,0,0,0,2.21583e+07,221583,0,1.3254e+07
7.43409e+06,0,0,0,0,2.38557e+07,238557,0,1.3254e+07
7.6727e+06,0,0,0,0,2.38604e+07,238604,0,1.3254e+07
7.91135e+06,0,0,0,0,2.38652e+07,238652,0,1.3254e+07
8.15005e+06,0,0,0,0,2.38699e+07,238699,0,1.3254e+07
8.3888e+06,0,0,0,0,2.38747e+07,238747,0,1.3254e+07
8.6182e+06,0,0,0,0,2.294e+07,229400,0,1.3254e+07
8.84764e+06,0,0,0,0,2.29446e+07,229446,0,1.3254e+07
9.07713e+06,0,0,0,0,2.29491e+07,229491,0,1.3254e+07
9.30667e+06,0,0,0,0,2.29537e+07,229537,0,1.3254e+07
