0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200655,0,0,0,2.21297e-52,2.00655e+07,200655,0,1.28732e+07
401379,0,0,0,0,2.00724e+07,200724,0,1.28732e+07
602173,0,0,0,0,2.00793e+07,200793,0,1.28732e+07
803035,0,0,0,0,2.00863e+07,200863,0,1.28732e+07
1.02552e+06,0,0,0,0,2.22484e+07,222484,0,1.28732e+07
1.24808e+06,0,0,0,0,2.22561e+07,222561,0,1.28732e+07
1.47072e+06,0,0,0,0,2.22638e+07,222638,0,1.28732e+07
1.69343e+06,0,0,0,0,2.22714e+07,222714,0,1.28732e+07
1.88641e+06,0,0,0,0,1.92976e+07,192976,0,1.28732e+07
2.07945e+06,0,0,0,0,1.93042e+07,193042,0,1.28732e+07
2.27256e+06,0,0,0,0,1.93109e+07,193109,0,1.28732e+07
2.46574e+06,0,0,0,0,1.93175e+07,193175,0,1.28732e+07
2.65898e+06,0,0,0,0,1.93242e+07,193242,0,1.28732e+07
2.85969e+06,0,0,0,0,2.00717e+07,200717,0,1.28732e+07
3.06048e+06,0,0,0,0,2.00786e+07,200786,0,1.28732e+07
3.26134e+06,0,0,0,0,2.00855e+07,200855,0,1.28732e+07
3.46226e+06,0,0,0,0,2.00925e+07,200925,0,1.28732e+07
3.66036e+06,0,0,0,0,1.98103e+07,198103,0,1.28732e+07
3.85853e+06,0,0,0,0,1.98171e+07,198171,0,1.28732e+07
4.05677e+06,0,0,0,0,1.98239e+07,198239,0,1.28732e+07
4.25508e+06,0,0,0,0,1.98308e+07,198308,0,1.28732e+07
4.46351e+06,0,0,0,0,2.08425e+07,208425,0,1.28732e+07
4.672e+06,0,0,0,0,2.08497e+07,208497,0,1.28732e+07
4.88057e+06,0,0,0,0,2.08569e+07,208569,0,1.28732e+07
5.08921e+06,0,0,0,0,2.08641e+07,208641,0,1.28732e+07
5.29793e+06,0,0,0,0,2.08712e+07,208712,0,1.28732e+07
5.50862e+06,0,0,0,0,2.10697e+07,210697,0,1.28732e+07
5.71939e+06,0,0,0,0,2.1077e+07,210770,0,1.28732e+07
5.93024e+06,0,0,0,0,2.10842e+07,210842,0,1.28732e+07
6.14115e+06,0,0,0,0,2.10915e+07,210915,0,1.28732e+07
6.35718e+06,0,0,0,0,2.16026e+07,216026,0,1.28732e+07
6.57328e+06,0,0,0,0,2.16101e+07,216101,0,1.28732e+07
6.78945e+06,0,0,0,0,2.16175e+07,216175,0,1.28732e+07
7.0057e+06,0,0,0,0,2.16249e+07,216249,0,1.28732e+07
7.23855e+06,0,0,0,0,2.32848e+07,232848,0,1.28732e+07
7.47148e+06,0,0,0,0,2.32928e+07,232928,0,1.28732e+07
7.70449e+06,0,0,0,0,2.33008e+07,233008,0,1.28732e+07
7.93757e+06,0,0,0,0,2.33088e+07,233088,0,1.28732e+07
8.17074e+06,0,0,0,0,2.33168e+07,233168,0,1.28732e+07
8.39481e+06,0,0,0,0,2.24072e+07,224072,0,1.28732e+07
8.61896e+06,0,0,0,0,2.24149e+07,224149,0,1.28732e+07
8.84319e+06,0,0,0,0,2.24226e+07,224226,0,1.28732e+07
9.06749e+06,0,0,0,0,2.24303e+07,224303,0,1.28732e+07
9.28382e+06,0,0,0,0,2.16333e+07,216333,0,1.28732e+07
9.50023e+06,0,0,0,0,2.16407e+07,216407,0,1.28732e+07
9.71671e+06,0,0,0,0,2.16481e+07,216481,0,1.28732e+07
9.93327e+06,0,0,0,0,2.16556e+07,216556,0,1.28732e+07
1.01309e+07,0,0,0,0,1.97637e+07,197637,0,1.28732e+07
1.03286e+07,0,0,0,0,1.97705e+07,197705,0,1.28732e+07
1.05264e+07,0,0,0,0,1.97773e+07,197773,0,1.28732e+07
1.07242e+07,0,0,0,0,1.97841e+07,197841,0,1.28732e+07
1.09221e+07,0,0,0,0,1.97909e+07,197909,0,1.28732e+07
1.11264e+07,0,0,0,2.21297e-52,2.04274e+07,204274,0,1.28732e+07
1.13307e+07,0,0,0,0,2.04342e+07,204342,0,1.28732e+07
1.15352e+07,0,0,0,0,2.0441e+07,204410,0,1.28732e+07
