0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
206104,0,0,0,2.21297e-52,2.06104e+07,206104,0,1.32228e+07
412261,0,0,0,0,2.06157e+07,206157,0,1.32228e+07
618470,0,0,0,0,2.06209e+07,206209,0,1.32228e+07
824731,0,0,0,0,2.06261e+07,206261,0,1.32228e+07
1.05317e+06,0,0,0,0,2.28443e+07,228443,0,1.32228e+07
1.28168e+06,0,0,0,0,2.28501e+07,228501,0,1.32228e+07
1.51024e+06,0,0,0,0,2.28559e+07,228559,0,1.32228e+07
1.73885e+06,0,0,0,0,2.28617e+07,228617,0,1.32228e+07
1.93693e+06,0,0,0,0,1.98073e+07,198073,0,1.32228e+07
2.13505e+06,0,0,0,0,1.98123e+07,198123,0,1.32228e+07
2.33322e+06,0,0,0,0,1.98173e+07,198173,0,1.32228e+07
2.53145e+06,0,0,0,0,1.98224e+07,198224,0,1.32228e+07
2.72972e+06,0,0,0,0,1.98274e+07,198274,0,1.32228e+07
2.93564e+06,0,0,0,0,2.05925e+07,205925,0,1.32228e+07
3.14162e+06,0,0,0,0,2.05977e+07,205977,0,1.32228e+07
3.34765e+06,0,0,0,0,2.0603e+07,206030,0,1.32228e+07
3.55373e+06,0,0,0,0,2.06082e+07,206082,0,1.32228e+07
3.7569e+06,0,0,0,0,2.03169e+07,203169,0,1.32228e+07
3.96012e+06,0,0,0,0,2.03221e+07,203221,0,1.32228e+07
4.1634e+06,0,0,0,0,2.03273e+07,203273,0,1.32228e+07
4.36672e+06,0,0,0,0,2.03324e+07,203324,0,1.32228e+07
4.5804e+06,0,0,0,0,2.13679e+07,213679,0,1.32228e+07
4.79413e+06,0,0,0,0,2.13733e+07,213733,0,1.32228e+07
5.00792e+06,0,0,0,0,2.13787e+07,213787,0,1.32228e+07
5.22176e+06,0,0,0,0,2.13842e+07,213842,0,1.32228e+07
5.43566e+06,0,0,0,0,2.13896e+07,213896,0,1.32228e+07
5.65157e+06,0,0,0,0,2.1591e+07,215910,0,1.32228e+07
5.86753e+06,0,0,0,0,2.15965e+07,215965,0,1.32228e+07
6.08355e+06,0,0,0,0,2.1602e+07,216020,0,1.32228e+07
6.29963e+06,0,0,0,0,2.16075e+07,216075,0,1.32228e+07
6.52092e+06,0,0,0,0,2.21292e+07,221292,0,1.32228e+07
6.74227e+06,0,0,0,0,2.21348e+07,221348,0,1.32228e+07
6.96367e+06,0,0,0,0,2.21404e+07,221404,0,1.32228e+07
7.18513e+06,0,0,0,0,2.2146e+07,221460,0,1.32228e+07
7.42357e+06,0,0,0,0,2.38437e+07,238437,0,1.32228e+07
7.66207e+06,0,0,0,0,2.38498e+07,238498,0,1.32228e+07
7.90063e+06,0,0,0,0,2.38558e+07,238558,0,1.32228e+07
8.13924e+06,0,0,0,0,2.38619e+07,238619,0,1.32228e+07
8.37792e+06,0,0,0,0,2.3868e+07,238680,0,1.32228e+07
8.60727e+06,0,0,0,0,2.29347e+07,229347,0,1.32228e+07
8.83668e+06,0,0,0,0,2.29406e+07,229406,0,1.32228e+07
9.06614e+06,0,0,0,0,2.29464e+07,229464,0,1.32228e+07
9.29566e+06,0,0,0,0,2.29522e+07,229522,0,1.32228e+07
9.51701e+06,0,0,0,0,2.21347e+07,221347,0,1.32228e+07
9.73841e+06,0,0,0,0,2.21403e+07,221403,0,1.32228e+07
9.95987e+06,0,0,0,0,2.21459e+07,221459,0,1.32228e+07
1.01814e+07,0,0,0,0,2.21516e+07,221516,0,1.32228e+07
1.03835e+07,0,0,0,0,2.02145e+07,202145,0,1.32228e+07
1.05857e+07,0,0,0,0,2.02197e+07,202197,0,1.32228e+07
1.0788e+07,0,0,0,0,2.02248e+07,202248,0,1.32228e+07
1.09903e+07,0,0,0,0,2.02299e+07,202299,0,1.32228e+07
1.11926e+07,0,0,0,0,2.02351e+07,202351,0,1.32228e+07
1.14015e+07,0,0,0,2.21297e-52,2.08841e+07,208841,0,1.32228e+07
1.16104e+07,0,0,0,0,2.08892e+07,208892,0,1.32228e+07
1.18193e+07,0,0,0,0,2.08944e+07,208944,0,1.32228e+07
1.20283e+07,0,0,0,0,2.08995e+07,208995,0,1.32228e+07
1.22598e+07,0,0,0,0,2.31469e+07,231469,0,1.32228e+07
1.24913e+07,0,0,0,0,2.31526e+07,231526,0,1.32228e+07
1.27229e+07,0,0,0,0,2.31583e+07,231583,0,1.32228e+07
1.29545e+07,0,0,0,0,2.3164e+07,231640,0,1.32228e+07
1.31552e+07,0,0,0,0,2.0069e+07,200690,0,1.32228e+07
1.33559e+07,0,0,0,0,2.00739e+07,200739,0,1.32228e+07
1.35567e+07,0,0,0,0,2.00789e+07,200789,0,1.32228e+07
1.37576e+07,0,0,0,0,2.00838e+07,200838,0,1.32228e+07
1.39585e+07,0,0,0,0,2.00888e+07,200888,0,1.32228e+07
1.41671e+07,0,0,0,0,2.08638e+07,208638,0,1.32228e+07
1.43758e+07,0,0,0,0,2.08689e+07,208689,0,1.32228e+07
1.45845e+07,0,0,0,0,2.08741e+07,208741,0,1.32228e+07
1.47933e+07,0,0,0,0,2.08792e+07,208792,0,1.32228e+07
1.49992e+07,0,0,0,0,2.0584e+07,205840,0,1.32228e+07
1.52051e+07,0,0,0,0,2.0589e+07,205890,0,1.32228e+07
1.5411e+07,0,0,0,0,2.05941e+07,205941,0,1.32228e+07
1.5617e+07,0,0,0,0,2.05992e+07,205992,0,1.32228e+07
1.58335e+07,0,0,0,0,2.1648e+07,216480,0,1.32228e+07
1.605e+07,0,0,0,0,2.16534e+07,216534,0,1.32228e+07
1.62666e+07,0,0,0,0,2.16587e+07,216587,0,1.32228e+07
1.64832e+07,0,0,0,0,2.1664e+07,216640,0,1.32228e+07
1.66999e+07,0,0,0,0,2.16693e+07,216693,0,1.32228e+07
1.69187e+07,0,0,0,0,2.18733e+07,218733,0,1.32228e+07
1.71374e+07,0,0,0,0,2.18786e+07,218786,0,1.32228e+07
1.73563e+07,0,0,0,0,2.1884e+07,218840,0,1.32228e+07
1.75752e+07,0,0,0,0,2.18894e+07,218894,0,1.32228e+07
1.77994e+07,0,0,0,0,2.24177e+07,224177,0,1.32228e+07
1.80236e+07,0,0,0,0,2.24232e+07,224232,0,1.32228e+07
1.82479e+07,0,0,0,0,2.24287e+07,224287,0,1.32228e+07
1.84722e+07,0,0,0,0,2.24343e+07,224343,0,1.32228e+07
1.87138e+07,0,0,0,0,2.41539e+07,241539,0,1.32228e+07
1.89554e+07,0,0,0,0,2.41598e+07,241598,0,1.32228e+07
1.9197e+07,0,0,0,0,2.41658e+07,241658,0,1.32228e+07
1.94387e+07,0,0,0,0,2.41717e+07,241717,0,1.32228e+07
1.96805e+07,0,0,0,0,2.41777e+07,241777,0,1.32228e+07
1.99128e+07,0,0,0,0,2.32322e+07,232322,0,1.32228e+07
2.01452e+07,0,0,0,0,2.32379e+07,232379,0,1.32228e+07
2.03776e+07,0,0,0,0,2.32436e+07,232436,0,1.32228e+07
2.06101e+07,0,0,0,0,2.32493e+07,232493,0,1.32228e+07
2.08343e+07,0,0,0,0,2.2421e+07,224210,0,1.32228e+07
2.10586e+07,0,0,0,0,2.24265e+07,224265,0,1.32228e+07
2.12829e+07,0,0,0,0,2.24321e+07,224321,0,1.32228e+07
2.15073e+07,0,0,0,0,2.24376e+07,224376,0,1.32228e+07
2.17121e+07,0,0,0,0,2.04754e+07,204754,0,1.32228e+07
2.19169e+07,0,0,0,0,2.04804e+07,204804,0,1.32228e+07
2.21217e+07,0,0,0,0,2.04855e+07,204855,0,1.32228e+07
2.23266e+07,0,0,0,0,2.04905e+07,204905,0,1.32228e+07
2.25316e+07,0,0,0,0,2.04956e+07,204956,0,1.32228e+07
2.27431e+07,0,0,0,2.21297e-52,2.11528e+07,211527,0,1.32228e+07
2.29547e+07,0,0,0,0,2.11578e+07,211578,0,1.32228e+07
2.31663e+07,0,0,0,0,2.11628e+07,211628,0,1.32228e+07
2.3378e+07,0,0,0,0,2.11678e+07,211678,0,1.32228e+07
2.36124e+07,0,0,0,0,2.34439e+07,234439,0,1.32228e+07
2.38469e+07,0,0,0,0,2.34495e+07,234495,0,1.32228e+07
2.40815e+07,0,0,0,0,2.34551e+07,234551,0,1.32228e+07
2.43161e+07,0,0,0,0,2.34607e+07,234607,0,1.32228e+07
2.45193e+07,0,0,0,0,2.03259e+07,203259,0,1.32228e+07
2.47226e+07,0,0,0,0,2.03307e+07,203307,0,1.32228e+07
2.4926e+07,0,0,0,0,2.03355e+07,203355,0,1.32228e+07
2.51294e+07,0,0,0,0,2.03404e+07,203404,0,1.32228e+07
2.53329e+07,0,0,0,0,2.03452e+07,203452,0,1.32228e+07
2.55442e+07,0,0,0,0,2.113e+07,211300,0,1.32228e+07
2.57555e+07,0,0,0,0,2.1135e+07,211350,0,1.32228e+07
2.59669e+07,0,0,0,0,2.114e+07,211400,0,1.32228e+07
2.61784e+07,0,0,0,0,2.11451e+07,211451,0,1.32228e+07
2.63868e+07,0,0,0,0,2.08459e+07,208459,0,1.32228e+07
2.65953e+07,0,0,0,0,2.08509e+07,208509,0,1.32228e+07
2.68039e+07,0,0,0,0,2.08558e+07,208558,0,1.32228e+07
2.70125e+07,0,0,0,0,2.08608e+07,208608,0,1.32228e+07
2.72317e+07,0,0,0,0,2.19228e+07,219228,0,1.32228e+07
2.7451e+07,0,0,0,0,2.1928e+07,219280,0,1.32228e+07
2.76703e+07,0,0,0,0,2.19332e+07,219332,0,1.32228e+07
2.78897e+07,0,0,0,0,2.19384e+07,219384,0,1.32228e+07
