0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204067,0,0,0,2.21297e-52,2.04067e+07,204067,0,1.30921e+07
408177,0,0,0,0,2.04109e+07,204109,0,1.30921e+07
612328,0,0,0,0,2.04152e+07,204152,0,1.30921e+07
816522,0,0,0,0,2.04194e+07,204194,0,1.30921e+07
1.04267e+06,0,0,0,0,2.26143e+07,226143,0,1.30921e+07
1.26885e+06,0,0,0,0,2.2619e+07,226190,0,1.30921e+07
1.49509e+06,0,0,0,0,2.26237e+07,226237,0,1.30921e+07
1.72138e+06,0,0,0,0,2.26284e+07,226284,0,1.30921e+07
1.91742e+06,0,0,0,0,1.96041e+07,196041,0,1.30921e+07
2.1135e+06,0,0,0,0,1.96082e+07,196082,0,1.30921e+07
2.30962e+06,0,0,0,0,1.96123e+07,196123,0,1.30921e+07
2.50578e+06,0,0,0,0,1.96163e+07,196163,0,1.30921e+07
2.70199e+06,0,0,0,0,1.96204e+07,196204,0,1.30921e+07
2.90575e+06,0,0,0,0,2.03766e+07,203766,0,1.30921e+07
3.10956e+06,0,0,0,0,2.03808e+07,203808,0,1.30921e+07
3.31341e+06,0,0,0,0,2.0385e+07,203850,0,1.30921e+07
3.5173e+06,0,0,0,0,2.03892e+07,203892,0,1.30921e+07
3.71831e+06,0,0,0,0,2.01001e+07,201001,0,1.30921e+07
3.91935e+06,0,0,0,0,2.01043e+07,201043,0,1.30921e+07
4.12043e+06,0,0,0,0,2.01085e+07,201085,0,1.30921e+07
4.32156e+06,0,0,0,0,2.01126e+07,201126,0,1.30921e+07
4.53292e+06,0,0,0,0,2.11359e+07,211359,0,1.30921e+07
4.74432e+06,0,0,0,0,2.11403e+07,211403,0,1.30921e+07
4.95577e+06,0,0,0,0,2.11447e+07,211447,0,1.30921e+07
5.16726e+06,0,0,0,0,2.1149e+07,211490,0,1.30921e+07
5.37879e+06,0,0,0,0,2.11534e+07,211534,0,1.30921e+07
5.59231e+06,0,0,0,0,2.13517e+07,213517,0,1.30921e+07
5.80587e+06,0,0,0,0,2.13561e+07,213561,0,1.30921e+07
6.01948e+06,0,0,0,0,2.13605e+07,213605,0,1.30921e+07
6.23313e+06,0,0,0,0,2.13649e+07,213649,0,1.30921e+07
6.45192e+06,0,0,0,0,2.18797e+07,218797,0,1.30921e+07
6.67077e+06,0,0,0,0,2.18843e+07,218843,0,1.30921e+07
6.88965e+06,0,0,0,0,2.18888e+07,218888,0,1.30921e+07
7.10859e+06,0,0,0,0,2.18934e+07,218934,0,1.30921e+07
7.34429e+06,0,0,0,0,2.35706e+07,235706,0,1.30921e+07
7.58005e+06,0,0,0,0,2.35755e+07,235755,0,1.30921e+07
7.81585e+06,0,0,0,0,2.35804e+07,235804,0,1.30921e+07
8.0517e+06,0,0,0,0,2.35853e+07,235853,0,1.30921e+07
8.28761e+06,0,0,0,0,2.35902e+07,235902,0,1.30921e+07
8.51427e+06,0,0,0,0,2.26668e+07,226668,0,1.30921e+07
8.74099e+06,0,0,0,0,2.26715e+07,226715,0,1.30921e+07
8.96775e+06,0,0,0,0,2.26762e+07,226762,0,1.30921e+07
9.19456e+06,0,0,0,0,2.26809e+07,226809,0,1.30921e+07
9.41328e+06,0,0,0,0,2.1872e+07,218720,0,1.30921e+07
9.63204e+06,0,0,0,0,2.18765e+07,218765,0,1.30921e+07
9.85085e+06,0,0,0,0,2.18811e+07,218811,0,1.30921e+07
1.00697e+07,0,0,0,0,2.18856e+07,218856,0,1.30921e+07
1.02694e+07,0,0,0,0,1.99709e+07,199709,0,1.30921e+07
1.04692e+07,0,0,0,0,1.99751e+07,199751,0,1.30921e+07
1.0669e+07,0,0,0,0,1.99792e+07,199792,0,1.30921e+07
1.08688e+07,0,0,0,0,1.99833e+07,199833,0,1.30921e+07
1.10687e+07,0,0,0,0,1.99875e+07,199875,0,1.30921e+07
1.12749e+07,0,0,0,2.21297e-52,2.06276e+07,206276,0,1.30921e+07
1.14813e+07,0,0,0,0,2.06318e+07,206318,0,1.30921e+07
1.16876e+07,0,0,0,0,2.06359e+07,206359,0,1.30921e+07
1.1894e+07,0,0,0,0,2.06401e+07,206401,0,1.30921e+07
1.21226e+07,0,0,0,0,2.28586e+07,228586,0,1.30921e+07
1.23512e+07,0,0,0,0,2.28632e+07,228632,0,1.30921e+07
1.25799e+07,0,0,0,0,2.28678e+07,228678,0,1.30921e+07
1.28086e+07,0,0,0,0,2.28724e+07,228724,0,1.30921e+07
1.30068e+07,0,0,0,0,1.98154e+07,198154,0,1.30921e+07
1.3205e+07,0,0,0,0,1.98194e+07,198194,0,1.30921e+07
1.34032e+07,0,0,0,0,1.98234e+07,198234,0,1.30921e+07
1.36015e+07,0,0,0,0,1.98274e+07,198274,0,1.30921e+07
1.37998e+07,0,0,0,0,1.98314e+07,198314,0,1.30921e+07
1.40058e+07,0,0,0,0,2.05956e+07,205956,0,1.30921e+07
1.42118e+07,0,0,0,0,2.05997e+07,205997,0,1.30921e+07
1.44178e+07,0,0,0,0,2.06039e+07,206039,0,1.30921e+07
1.46239e+07,0,0,0,0,2.0608e+07,206080,0,1.30921e+07
1.4827e+07,0,0,0,0,2.03157e+07,203157,0,1.30921e+07
1.50302e+07,0,0,0,0,2.03198e+07,203198,0,1.30921e+07
1.52335e+07,0,0,0,0,2.03239e+07,203239,0,1.30921e+07
1.54368e+07,0,0,0,0,2.0328e+07,203280,0,1.30921e+07
1.56504e+07,0,0,0,0,2.13621e+07,213621,0,1.30921e+07
1.5864e+07,0,0,0,0,2.13664e+07,213664,0,1.30921e+07
1.60777e+07,0,0,0,0,2.13707e+07,213707,0,1.30921e+07
1.62915e+07,0,0,0,0,2.1375e+07,213750,0,1.30921e+07
1.65053e+07,0,0,0,0,2.13793e+07,213793,0,1.30921e+07
1.67211e+07,0,0,0,0,2.15795e+07,215795,0,1.30921e+07
1.69369e+07,0,0,0,0,2.15838e+07,215838,0,1.30921e+07
1.71528e+07,0,0,0,0,2.15882e+07,215882,0,1.30921e+07
1.73687e+07,0,0,0,0,2.15925e+07,215925,0,1.30921e+07
1.75899e+07,0,0,0,0,2.21127e+07,221127,0,1.30921e+07
1.7811e+07,0,0,0,0,2.21171e+07,221171,0,1.30921e+07
1.80322e+07,0,0,0,0,2.21216e+07,221216,0,1.30921e+07
1.82535e+07,0,0,0,0,2.2126e+07,221260,0,1.30921e+07
1.84917e+07,0,0,0,0,2.3821e+07,238210,0,1.30921e+07
1.873e+07,0,0,0,0,2.38258e+07,238258,0,1.30921e+07
1.89683e+07,0,0,0,0,2.38306e+07,238306,0,1.30921e+07
1.92066e+07,0,0,0,0,2.38354e+07,238354,0,1.30921e+07
1.9445e+07,0,0,0,0,2.38402e+07,238402,0,1.30921e+07
1.96741e+07,0,0,0,0,2.29069e+07,229068,0,1.30921e+07
1.99032e+07,0,0,0,0,2.29115e+07,229115,0,1.30921e+07
2.01324e+07,0,0,0,0,2.29161e+07,229161,0,1.30921e+07
2.03616e+07,0,0,0,0,2.29207e+07,229207,0,1.30921e+07
2.05826e+07,0,0,0,0,2.21031e+07,221031,0,1.30921e+07
2.08037e+07,0,0,0,0,2.21076e+07,221076,0,1.30921e+07
2.10248e+07,0,0,0,0,2.2112e+07,221120,0,1.30921e+07
2.1246e+07,0,0,0,0,2.21165e+07,221165,0,1.30921e+07
2.14478e+07,0,0,0,0,2.01815e+07,201815,0,1.30921e+07
2.16496e+07,0,0,0,0,2.01856e+07,201856,0,1.30921e+07
2.18515e+07,0,0,0,0,2.01896e+07,201896,0,1.30921e+07
2.20535e+07,0,0,0,0,2.01937e+07,201937,0,1.30921e+07
2.22555e+07,0,0,0,0,2.01978e+07,201978,0,1.30921e+07
2.24639e+07,0,0,0,2.21297e-52,2.08445e+07,208445,0,1.30921e+07
2.26724e+07,0,0,0,0,2.08486e+07,208486,0,1.30921e+07
2.28809e+07,0,0,0,0,2.08526e+07,208526,0,1.30921e+07
2.30895e+07,0,0,0,0,2.08567e+07,208567,0,1.30921e+07
2.33205e+07,0,0,0,0,2.30984e+07,230984,0,1.30921e+07
2.35515e+07,0,0,0,0,2.31029e+07,231029,0,1.30921e+07
2.37826e+07,0,0,0,0,2.31074e+07,231074,0,1.30921e+07
2.40137e+07,0,0,0,0,2.31119e+07,231119,0,1.30921e+07
2.42139e+07,0,0,0,0,2.00228e+07,200228,0,1.30921e+07
2.44142e+07,0,0,0,0,2.00267e+07,200267,0,1.30921e+07
2.46145e+07,0,0,0,0,2.00306e+07,200306,0,1.30921e+07
2.48148e+07,0,0,0,0,2.00345e+07,200345,0,1.30921e+07
2.50152e+07,0,0,0,0,2.00384e+07,200384,0,1.30921e+07
2.52233e+07,0,0,0,0,2.08105e+07,208105,0,1.30921e+07
