0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,7.95398,0.284542,5.57286,3.6288,61.308,0,0,0,2.80962,0.252219,2.55741,0.66528,12.849,1,0.372652,5.57286,0,166.847,3.96144,168.086,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.96507,0,14.0949,1.19524,16.8642,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.08537,3.96507,1.028160,1,0,187.507,0,0,0,187.507,0
72.29,2.09737,0,0,6.07693,0.280572,3.69898,3.6288,61.308,0.0804405,0,0,2.0966,0.234062,1.7821,0.66528,12.849,1,0.372792,3.69898,0,92.1983,4.0846,91.4399,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121255,3.44367,1.32838,9.25085,1.22301,12.7878,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.47183,3.44367,1.028160,1,0,106.01,0,0,0,106.01,0
72.29,2.09816,0,0,6.05737,0.280572,3.67864,3.6288,61.308,0.0808053,0,0,2.42126,0.234062,2.1064,0.66528,12.849,1,0.372931,3.67864,0,120.002,4.0846,119.223,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121805,3.77946,1.32888,10.3383,1.22301,14.2114,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.80762,3.77946,1.028160,1,0,135.541,0,0,0,135.541,0
72.29,2.09894,0,0,4.72,0.280572,2.34048,3.6288,61.308,0.0811702,0,0,1.68045,0.234062,1.36521,0.66528,12.849,1,0.373071,2.34048,0,94.9139,4.0846,92.7967,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122355,2.79844,1.32938,6.7843,1.22301,9.67687,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.8266,2.79844,1.028160,1,0,103.839,0,0,0,103.839,0
72.29,2.30453,0,0,4.17519,0.269033,1.60163,3.6288,61.308,0.196176,0,0,1.72246,0.229768,1.29652,0.66528,12.849,1,0.409613,1.60163,0,86.1745,3.90118,83.4653,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295714,2.65581,1.32988,6.53694,1.12113,9.37192,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.68397,2.65581,1.028160,1,0,94.1338,0,0,0,94.1338,0
72.29,2.30539,0,0,4.47106,0.260379,1.90529,3.6288,61.308,0.196584,0,0,2.1778,0.226548,1.75467,0.66528,12.849,1,0.409766,1.90529,0,71.1158,3.76362,68.8477,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296329,2.24542,1.47751,6.79277,1.04472,9.44134,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.27358,2.24542,1.028160,1,0,80.0437,0,0,0,80.0437,0
72.29,2.30626,0,0,4.77164,0.260379,2.205,3.6288,61.308,0.196992,0,0,2.11185,0.226548,1.68831,0.66528,12.849,1,0.40992,2.205,0,130.137,3.76362,128.168,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296944,2.24497,1.47806,6.72114,1.04472,9.36976,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.27313,2.24497,1.028160,1,0,139.226,0,0,0,139.226,0
72.29,2.30712,0,0,4.43594,0.260379,1.86844,3.6288,61.308,0.197401,0,0,1.43351,0.226548,1.00956,0.66528,12.849,1,0.410073,1.86844,0,110.563,3.76362,108.258,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029756,1.57856,1.47862,6.0486,1.04472,8.0313,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.60672,1.57856,1.028160,1,0,117.299,0,0,0,117.299,0
72.29,2.01543,0,0,4.37609,0.300536,2.06012,3.6288,61.308,0.0437291,0,0,1.81971,0.201818,1.57417,0.66528,12.849,1,0.358228,2.06012,0,90.5118,3.79914,88.4145,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00659167,1.66403,1.47917,8.1138,0.883065,10.3673,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.69219,1.66403,1.028160,1,0,100.356,0,0,0,100.356,0
72.29,2.01619,0,0,4.62181,0.302031,2.30359,3.6288,61.308,0.0440799,0,0,3.15477,0.198407,2.91228,0.66528,12.849,1,0.358362,2.30359,0,100.055,3.87461,98.1253,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00664456,2.15038,1.27815,8.35756,0.852627,10.9268,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.17854,2.15038,1.028160,1,0,111.964,0,0,0,111.964,0
