0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.75024,0,0,2.46977,2.46977,0,0,4.47637,4.15639e+06,2.84435e+06,1.02653e+07,0,102653,0,0,71.5777,70.5495,4.6661,0,0,1.12031,1.12031,0,0,2.11595,8.63783e+06,3.80187e+06,9.67701e+06,0,96770.1,0,0
85.1575,85.1575,8.159,0,0,2.47046,2.47046,0,0.462835,4.47637,4.15639e+06,2.84435e+06,1.02682e+07,0,102682,0,0,71.5777,70.5495,5.19995,0,0,1.12062,1.12062,0,0.865549,2.11595,8.63783e+06,3.80187e+06,9.67972e+06,0,96797.2,0,0
85.1575,85.1575,10.8002,0,0,2.47116,2.47116,0,0.462965,4.47637,4.15639e+06,2.84435e+06,1.02711e+07,0,102711,0,0,71.5777,70.5495,9.39106,0,0,1.12093,1.12093,0,0.865791,2.11595,8.63783e+06,3.80187e+06,9.68243e+06,0,96824.3,0,0
85.1575,85.1575,7.23465,0,0,2.47185,2.47185,0,0.463095,4.47637,4.15639e+06,2.84435e+06,1.0274e+07,0,102740,0,0,71.5777,70.5495,5.83455,0,0,1.12125,1.12125,0,0.866033,2.11595,8.63783e+06,3.80187e+06,9.68515e+06,0,96851.5,0,0
85.1575,85.1575,7.75106,0,0,2.71371,2.71371,0,0.463224,4.47637,4.15639e+06,2.84435e+06,1.12792e+07,0,112792,0,0,71.5777,70.5495,7.06538,0,0,1.25343,1.25343,0,0.866276,2.11595,8.63783e+06,3.80187e+06,1.08269e+07,0,108269,0,0
85.1575,85.1575,7.44334,0,0,2.71447,2.71447,0,0.508549,4.47637,4.15639e+06,2.84435e+06,1.12824e+07,0,112824,0,0,71.5777,70.5495,5.96635,0,0,1.25378,1.25378,0,0.968403,2.11595,8.63783e+06,3.80187e+06,1.083e+07,0,108300,0,0
85.1575,85.1575,7.03389,0,0,2.71523,2.71523,0,0.508691,4.47637,4.15639e+06,2.84435e+06,1.12855e+07,0,112855,0,0,71.5777,70.5495,6.53631,0,0,1.25414,1.25414,0,0.968674,2.11595,8.63783e+06,3.80187e+06,1.0833e+07,0,108330,0,0
85.1575,85.1575,6.63813,0,0,2.71599,2.71599,0,0.508833,4.47637,4.15639e+06,2.84435e+06,1.12887e+07,0,112887,0,0,71.5777,70.5495,5.40479,0,0,1.25449,1.25449,0,0.968945,2.11595,8.63783e+06,3.80187e+06,1.0836e+07,0,108360,0,0
85.1575,85.1575,9.4251,0,0,2.37238,2.37238,0,0.508976,4.47637,4.15639e+06,2.84435e+06,9.86055e+06,0,98605.5,0,0,71.5777,70.5495,5.441,0,0,1.07767,1.07767,0,0.969217,2.11595,8.63783e+06,3.80187e+06,9.3087e+06,0,93087,0,0
85.1575,85.1575,5.42038,0,0,2.37305,2.37305,0,0.444584,4.47637,4.15639e+06,2.84435e+06,9.86331e+06,0,98633.1,0,0,71.5777,70.5495,5.13375,0,0,1.07797,1.07797,0,0.832605,2.11595,8.63783e+06,3.80187e+06,9.3113e+06,0,93113,0,0
