0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
194076,0,0,0,2.21297e-52,1.94076e+07,194076,0,1.24511e+07
388238,0,0,0,0,1.94162e+07,194162,0,1.24511e+07
582487,0,0,0,0,1.94249e+07,194249,0,1.24511e+07
776823,0,0,0,0,1.94336e+07,194336,0,1.24511e+07
992099,0,0,0,0,2.15276e+07,215276,0,1.24511e+07
1.20747e+06,0,0,0,0,2.15372e+07,215372,0,1.24511e+07
1.42294e+06,0,0,0,0,2.15468e+07,215468,0,1.24511e+07
1.6385e+06,0,0,0,0,2.15564e+07,215564,0,1.24511e+07
1.8253e+06,0,0,0,0,1.86799e+07,186799,0,1.24511e+07
2.01219e+06,0,0,0,0,1.86883e+07,186883,0,1.24511e+07
2.19915e+06,0,0,0,0,1.86966e+07,186966,0,1.24511e+07
2.3862e+06,0,0,0,0,1.87049e+07,187049,0,1.24511e+07
2.57333e+06,0,0,0,0,1.87132e+07,187132,0,1.24511e+07
2.76772e+06,0,0,0,0,1.94391e+07,194391,0,1.24511e+07
2.9622e+06,0,0,0,0,1.94477e+07,194477,0,1.24511e+07
3.15677e+06,0,0,0,0,1.94564e+07,194564,0,1.24511e+07
3.35142e+06,0,0,0,0,1.9465e+07,194650,0,1.24511e+07
3.54335e+06,0,0,0,0,1.91936e+07,191936,0,1.24511e+07
3.73537e+06,0,0,0,0,1.92021e+07,192021,0,1.24511e+07
3.92748e+06,0,0,0,0,1.92107e+07,192107,0,1.24511e+07
4.11967e+06,0,0,0,0,1.92192e+07,192192,0,1.24511e+07
4.32169e+06,0,0,0,0,2.02018e+07,202018,0,1.24511e+07
4.5238e+06,0,0,0,0,2.02108e+07,202108,0,1.24511e+07
4.726e+06,0,0,0,0,2.02198e+07,202198,0,1.24511e+07
4.92828e+06,0,0,0,0,2.02287e+07,202287,0,1.24511e+07
5.13066e+06,0,0,0,0,2.02377e+07,202377,0,1.24511e+07
5.33498e+06,0,0,0,0,2.04322e+07,204322,0,1.24511e+07
5.5394e+06,0,0,0,0,2.04413e+07,204413,0,1.24511e+07
5.7439e+06,0,0,0,0,2.04504e+07,204504,0,1.24511e+07
5.94849e+06,0,0,0,0,2.04594e+07,204594,0,1.24511e+07
6.15807e+06,0,0,0,0,2.09574e+07,209574,0,1.24511e+07
6.36773e+06,0,0,0,0,2.09667e+07,209667,0,1.24511e+07
6.57749e+06,0,0,0,0,2.0976e+07,209760,0,1.24511e+07
6.78735e+06,0,0,0,0,2.09853e+07,209853,0,1.24511e+07
7.01333e+06,0,0,0,0,2.25983e+07,225983,0,1.24511e+07
7.23941e+06,0,0,0,0,2.26083e+07,226083,0,1.24511e+07
7.46559e+06,0,0,0,0,2.26183e+07,226183,0,1.24511e+07
7.69188e+06,0,0,0,0,2.26283e+07,226283,0,1.24511e+07
7.91826e+06,0,0,0,0,2.26383e+07,226383,0,1.24511e+07
8.13583e+06,0,0,0,0,2.17573e+07,217573,0,1.24511e+07
8.3535e+06,0,0,0,0,2.1767e+07,217670,0,1.24511e+07
8.57127e+06,0,0,0,0,2.17766e+07,217766,0,1.24511e+07
8.78913e+06,0,0,0,0,2.17862e+07,217862,0,1.24511e+07
8.99927e+06,0,0,0,0,2.10142e+07,210142,0,1.24511e+07
9.20951e+06,0,0,0,0,2.10235e+07,210235,0,1.24511e+07
9.41984e+06,0,0,0,0,2.10328e+07,210328,0,1.24511e+07
9.63026e+06,0,0,0,0,2.10421e+07,210421,0,1.24511e+07
9.82231e+06,0,0,0,0,1.92057e+07,192057,0,1.24511e+07
1.00145e+07,0,0,0,0,1.92142e+07,192142,0,1.24511e+07
1.02067e+07,0,0,0,0,1.92227e+07,192227,0,1.24511e+07
1.0399e+07,0,0,0,0,1.92312e+07,192312,0,1.24511e+07
1.05914e+07,0,0,0,0,1.92397e+07,192397,0,1.24511e+07
1.079e+07,0,0,0,2.21297e-52,1.98604e+07,198604,0,1.24511e+07
1.09887e+07,0,0,0,0,1.98689e+07,198689,0,1.24511e+07
