0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.37258,0,0,2.46977,2.46977,0,0,4.47637,4.468e+06,3.0576e+06,1.10349e+07,0,110349,0,0,71.5777,70.5495,6.96269,0,0,1.12031,1.12031,0,0,2.11595,9.28541e+06,4.08689e+06,1.04025e+07,0,104025,0,0
85.1575,85.1575,6.12697,0,0,2.47071,2.47071,0,0.462835,4.47637,4.468e+06,3.0576e+06,1.10391e+07,0,110391,0,0,71.5777,70.5495,8.85638,0,0,1.12073,1.12073,0,0.865549,2.11595,9.28541e+06,4.08689e+06,1.04064e+07,0,104064,0,0
85.1575,85.1575,14.705,0,0,2.47164,2.47164,0,0.46301,4.47637,4.468e+06,3.0576e+06,1.10433e+07,0,110433,0,0,71.5777,70.5495,11.9077,0,0,1.12115,1.12115,0,0.865875,2.11595,9.28541e+06,4.08689e+06,1.04104e+07,0,104104,0,0
85.1575,85.1575,6.73376,0,0,2.47257,2.47257,0,0.463185,4.47637,4.468e+06,3.0576e+06,1.10474e+07,0,110474,0,0,71.5777,70.5495,6.76463,0,0,1.12158,1.12158,0,0.866202,2.11595,9.28541e+06,4.08689e+06,1.04143e+07,0,104143,0,0
85.1575,85.1575,4.3758,0,0,2.71477,2.71477,0,0.46336,4.47637,4.468e+06,3.0576e+06,1.21296e+07,0,121296,0,0,71.5777,70.5495,5.75945,0,0,1.25392,1.25392,0,0.866529,2.11595,9.28541e+06,4.08689e+06,1.16432e+07,0,116432,0,0
85.1575,85.1575,5.41972,0,0,2.71579,2.71579,0,0.508747,4.47637,4.468e+06,3.0576e+06,1.21341e+07,0,121341,0,0,71.5777,70.5495,6.37675,0,0,1.2544,1.2544,0,0.968781,2.11595,9.28541e+06,4.08689e+06,1.16476e+07,0,116476,0,0
85.1575,85.1575,6.83325,0,0,2.71681,2.71681,0,0.508939,4.47637,4.468e+06,3.0576e+06,1.21387e+07,0,121387,0,0,71.5777,70.5495,7.39104,0,0,1.25487,1.25487,0,0.969146,2.11595,9.28541e+06,4.08689e+06,1.1652e+07,0,116520,0,0
85.1575,85.1575,6.20274,0,0,2.71784,2.71784,0,0.509131,4.47637,4.468e+06,3.0576e+06,1.21433e+07,0,121433,0,0,71.5777,70.5495,6.87027,0,0,1.25534,1.25534,0,0.969512,2.11595,9.28541e+06,4.08689e+06,1.16564e+07,0,116564,0,0
85.1575,85.1575,7.24434,0,0,2.37423,2.37423,0,0.509323,4.47637,4.468e+06,3.0576e+06,1.06081e+07,0,106081,0,0,71.5777,70.5495,9.51707,0,0,1.07851,1.07851,0,0.969878,2.11595,9.28541e+06,4.08689e+06,1.00144e+07,0,100144,0,0
85.1575,85.1575,8.62494,0,0,2.37513,2.37513,0,0.444931,4.47637,4.468e+06,3.0576e+06,1.06121e+07,0,106121,0,0,71.5777,70.5495,7.77697,0,0,1.07891,1.07891,0,0.833254,2.11595,9.28541e+06,4.08689e+06,1.00182e+07,0,100182,0,0
85.1575,85.1575,12.3042,0,0,2.37602,2.37602,0,0.445099,4.47637,4.468e+06,3.0576e+06,1.06161e+07,0,106161,0,0,71.5777,70.5495,15.7095,0,0,1.07932,1.07932,0,0.833569,2.11595,9.28541e+06,4.08689e+06,1.00219e+07,0,100219,0,0
85.1575,85.1575,14.6193,0,0,2.37692,2.37692,0,0.445267,4.47637,4.468e+06,3.0576e+06,1.06201e+07,0,106201,0,0,71.5777,70.5495,14.8419,0,0,1.07973,1.07973,0,0.833883,2.11595,9.28541e+06,4.08689e+06,1.00257e+07,0,100257,0,0
85.1575,85.1575,9.07934,0,0,2.37782,2.37782,0,0.445435,4.47637,4.468e+06,3.0576e+06,1.06241e+07,0,106241,0,0,71.5777,70.5495,7.35338,0,0,1.08013,1.08013,0,0.834198,2.11595,9.28541e+06,4.08689e+06,1.00295e+07,0,100295,0,0
85.1575,85.1575,9.19906,0,0,2.46563,2.46563,0,0.445603,4.47637,4.468e+06,3.0576e+06,1.10164e+07,0,110164,0,0,71.5777,70.5495,17.2694,0,0,1.124,1.124,0,0.834512,2.11595,9.28541e+06,4.08689e+06,1.04368e+07,0,104368,0,0
85.1575,85.1575,7.97141,0,0,2.46656,2.46656,0,0.462058,4.47637,4.468e+06,3.0576e+06,1.10206e+07,0,110206,0,0,71.5777,70.5495,10.7064,0,0,1.12442,1.12442,0,0.868403,2.11595,9.28541e+06,4.08689e+06,1.04407e+07,0,104407,0,0
85.1575,85.1575,6.47398,0,0,2.46749,2.46749,0,0.462233,4.47637,4.468e+06,3.0576e+06,1.10247e+07,0,110247,0,0,71.5777,70.5495,8.98323,0,0,1.12485,1.12485,0,0.868731,2.11595,9.28541e+06,4.08689e+06,1.04447e+07,0,104447,0,0
85.1575,85.1575,6.30978,0,0,2.46842,2.46842,0,0.462407,4.47637,4.468e+06,3.0576e+06,1.10289e+07,0,110289,0,0,71.5777,70.5495,8.78555,0,0,1.12527,1.12527,0,0.869058,2.11595,9.28541e+06,4.08689e+06,1.04486e+07,0,104486,0,0
85.1575,85.1575,5.06766,0,0,2.43531,2.43531,0,0.462581,4.47637,4.468e+06,3.0576e+06,1.0881e+07,0,108810,0,0,71.5777,70.5495,5.23442,0,0,1.10879,1.10879,0,0.869386,2.11595,9.28541e+06,4.08689e+06,1.02956e+07,0,102956,0,0
