0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.55628,0,0,2.46977,2.46977,0,0,4.47637,4.11948e+06,2.81909e+06,1.01742e+07,0,101742,0,0,71.5777,70.5495,3.49735,0,0,1.12031,1.12031,0,0,2.11595,8.56111e+06,3.7681e+06,9.59107e+06,0,95910.7,0,0
85.1575,85.1575,8.29392,0,0,2.47063,2.47063,0,0.462835,4.47637,4.11948e+06,2.81909e+06,1.01777e+07,0,101777,0,0,71.5777,70.5495,7.80703,0,0,1.1207,1.1207,0,0.865549,2.11595,8.56111e+06,3.7681e+06,9.59441e+06,0,95944.1,0,0
85.1575,85.1575,7.96486,0,0,2.47149,2.47149,0,0.462997,4.47637,4.11948e+06,2.81909e+06,1.01813e+07,0,101813,0,0,71.5777,70.5495,9.18798,0,0,1.12109,1.12109,0,0.86585,2.11595,8.56111e+06,3.7681e+06,9.59775e+06,0,95977.5,0,0
85.1575,85.1575,11.0302,0,0,2.47235,2.47235,0,0.463158,4.47637,4.11948e+06,2.81909e+06,1.01848e+07,0,101848,0,0,71.5777,70.5495,11.2996,0,0,1.12148,1.12148,0,0.866151,2.11595,8.56111e+06,3.7681e+06,9.60109e+06,0,96010.9,0,0
85.1575,85.1575,7.48943,0,0,2.71445,2.71445,0,0.463319,4.47637,4.11948e+06,2.81909e+06,1.11821e+07,0,111821,0,0,71.5777,70.5495,10.1596,0,0,1.25378,1.25378,0,0.866453,2.11595,8.56111e+06,3.7681e+06,1.07337e+07,0,107337,0,0
85.1575,85.1575,7.38059,0,0,2.71539,2.71539,0,0.508687,4.47637,4.11948e+06,2.81909e+06,1.1186e+07,0,111860,0,0,71.5777,70.5495,9.31213,0,0,1.25421,1.25421,0,0.968667,2.11595,8.56111e+06,3.7681e+06,1.07374e+07,0,107374,0,0
85.1575,85.1575,5.00118,0,0,2.71634,2.71634,0,0.508864,4.47637,4.11948e+06,2.81909e+06,1.11899e+07,0,111899,0,0,71.5777,70.5495,6.05915,0,0,1.25465,1.25465,0,0.969004,2.11595,8.56111e+06,3.7681e+06,1.07412e+07,0,107412,0,0
85.1575,85.1575,4.92281,0,0,2.71728,2.71728,0,0.509041,4.47637,4.11948e+06,2.81909e+06,1.11938e+07,0,111938,0,0,71.5777,70.5495,7.62849,0,0,1.25509,1.25509,0,0.969341,2.11595,8.56111e+06,3.7681e+06,1.07449e+07,0,107449,0,0
85.1575,85.1575,6.61806,0,0,2.37368,2.37368,0,0.509219,4.47637,4.11948e+06,2.81909e+06,9.7783e+06,0,97783,0,0,71.5777,70.5495,9.43519,0,0,1.07825,1.07825,0,0.969679,2.11595,8.56111e+06,3.7681e+06,9.23105e+06,0,92310.5,0,0
85.1575,85.1575,7.1703,0,0,2.3745,2.3745,0,0.444827,4.47637,4.11948e+06,2.81909e+06,9.7817e+06,0,97817,0,0,71.5777,70.5495,9.03942,0,0,1.07863,1.07863,0,0.833059,2.11595,8.56111e+06,3.7681e+06,9.23426e+06,0,92342.6,0,0
85.1575,85.1575,5.7738,0,0,2.37533,2.37533,0,0.444982,4.47637,4.11948e+06,2.81909e+06,9.78511e+06,0,97851.1,0,0,71.5777,70.5495,6.40874,0,0,1.079,1.079,0,0.833349,2.11595,8.56111e+06,3.7681e+06,9.23748e+06,0,92374.8,0,0
85.1575,85.1575,4.02584,0,0,2.37615,2.37615,0,0.445136,4.47637,4.11948e+06,2.81909e+06,9.78851e+06,0,97885.1,0,0,71.5777,70.5495,5.08679,0,0,1.07938,1.07938,0,0.833639,2.11595,8.56111e+06,3.7681e+06,9.24069e+06,0,92406.9,0,0
85.1575,85.1575,5.57613,0,0,2.37698,2.37698,0,0.445291,4.47637,4.11948e+06,2.81909e+06,9.79192e+06,0,97919.2,0,0,71.5777,70.5495,6.40855,0,0,1.07976,1.07976,0,0.833929,2.11595,8.56111e+06,3.7681e+06,9.24391e+06,0,92439.1,0,0
85.1575,85.1575,6.25754,0,0,2.46469,2.46469,0,0.445446,4.47637,4.11948e+06,2.81909e+06,1.01532e+07,0,101532,0,0,71.5777,70.5495,7.71604,0,0,1.12357,1.12357,0,0.834219,2.11595,8.56111e+06,3.7681e+06,9.61903e+06,0,96190.3,0,0
85.1575,85.1575,6.2225,0,0,2.46554,2.46554,0,0.461882,4.47637,4.11948e+06,2.81909e+06,1.01568e+07,0,101568,0,0,71.5777,70.5495,8.57469,0,0,1.12396,1.12396,0,0.868072,2.11595,8.56111e+06,3.7681e+06,9.62238e+06,0,96223.8,0,0
85.1575,85.1575,9.22528,0,0,2.4664,2.4664,0,0.462043,4.47637,4.11948e+06,2.81909e+06,1.01603e+07,0,101603,0,0,71.5777,70.5495,10.6337,0,0,1.12435,1.12435,0,0.868374,2.11595,8.56111e+06,3.7681e+06,9.62573e+06,0,96257.3,0,0
85.1575,85.1575,6.22258,0,0,2.46726,2.46726,0,0.462204,4.47637,4.11948e+06,2.81909e+06,1.01638e+07,0,101638,0,0,71.5777,70.5495,7.84385,0,0,1.12475,1.12475,0,0.868676,2.11595,8.56111e+06,3.7681e+06,9.62907e+06,0,96290.7,0,0
85.1575,85.1575,4.43315,0,0,2.4341,2.4341,0,0.462365,4.47637,4.11948e+06,2.81909e+06,1.00272e+07,0,100272,0,0,71.5777,70.5495,4.67997,0,0,1.10824,1.10824,0,0.868978,2.11595,8.56111e+06,3.7681e+06,9.48777e+06,0,94877.7,0,0
85.1575,85.1575,3.67286,0,0,2.43495,2.43495,0,0.456151,4.47637,4.11948e+06,2.81909e+06,1.00307e+07,0,100307,0,0,71.5777,70.5495,4.21993,0,0,1.10863,1.10863,0,0.856227,2.11595,8.56111e+06,3.7681e+06,9.49107e+06,0,94910.7,0,0
85.1575,85.1575,3.65297,0,0,2.43579,2.43579,0,0.456309,4.47637,4.11948e+06,2.81909e+06,1.00342e+07,0,100342,0,0,71.5777,70.5495,4.18851,0,0,1.10901,1.10901,0,0.856525,2.11595,8.56111e+06,3.7681e+06,9.49437e+06,0,94943.7,0,0
85.1575,85.1575,3.40303,0,0,2.43664,2.43664,0,0.456468,4.47637,4.11948e+06,2.81909e+06,1.00377e+07,0,100377,0,0,71.5777,70.5495,4.28689,0,0,1.1094,1.1094,0,0.856822,2.11595,8.56111e+06,3.7681e+06,9.49768e+06,0,94976.8,0,0
85.1575,85.1575,3.23501,0,0,2.55312,2.55312,0,0.456627,4.47637,4.11948e+06,2.81909e+06,1.05175e+07,0,105175,0,0,71.5777,70.5495,3.38714,0,0,1.16978,1.16978,0,0.85712,2.11595,8.56111e+06,3.7681e+06,1.00146e+07,0,100146,0,0
85.1575,85.1575,3.12091,0,0,2.554,2.554,0,0.478454,4.47637,4.11948e+06,2.81909e+06,1.05212e+07,0,105212,0,0,71.5777,70.5495,3.34985,0,0,1.17019,1.17019,0,0.903775,2.11595,8.56111e+06,3.7681e+06,1.00181e+07,0,100181,0,0
85.1575,85.1575,2.95443,0,0,2.55489,2.55489,0,0.47862,4.47637,4.11948e+06,2.81909e+06,1.05248e+07,0,105248,0,0,71.5777,70.5495,3.00857,0,0,1.1706,1.1706,0,0.904089,2.11595,8.56111e+06,3.7681e+06,1.00216e+07,0,100216,0,0
85.0863,85.1575,2.67408,0,0,2.55578,2.55578,0,0.478786,4.47637,4.11948e+06,2.81909e+06,1.05285e+07,0,105285,0,0,71.5777,70.5495,2.90211,0,0,1.171,1.171,0,0.904403,2.11595,8.56111e+06,3.7681e+06,1.00251e+07,0,100251,0,0
84.862,85.1575,2.51199,0,0,2.55667,2.55667,0,0.478953,4.47637,4.11948e+06,2.81909e+06,1.05321e+07,0,105321,0,0,71.5777,70.5495,2.76304,0,0,1.17141,1.17141,0,0.904717,2.11595,8.56111e+06,3.7681e+06,1.00286e+07,0,100286,0,0
84.3272,85.1575,2.22098,0,0,2.53465,2.53465,0,0.479119,4.47637,4.11948e+06,2.81909e+06,1.04414e+07,0,104414,0,0,71.5777,70.5495,2.88369,0,0,1.20485,1.20485,0,0.905032,2.11595,8.56111e+06,3.7681e+06,1.03149e+07,0,103149,0,0
83.701,85.1575,2.09889,0,0,2.53553,2.53553,0,0.474993,4.47637,4.11948e+06,2.81909e+06,1.04451e+07,0,104451,0,0,71.5777,70.5495,2.78243,0,0,1.20527,1.20527,0,0.930869,2.11595,8.56111e+06,3.7681e+06,1.03185e+07,0,103185,0,0
82.9786,85.1575,1.98709,0,0,2.53641,2.53641,0,0.475158,4.47637,4.11948e+06,2.81909e+06,1.04487e+07,0,104487,0,0,71.5777,70.5495,2.64545,0,0,1.20569,1.20569,0,0.931192,2.11595,8.56111e+06,3.7681e+06,1.0322e+07,0,103220,0,0
82.1224,85.1575,1.84427,0,0,2.53729,2.53729,0,0.475323,4.47637,4.11948e+06,2.81909e+06,1.04523e+07,0,104523,0,0,71.5777,70.5495,2.4802,0,0,1.20611,1.20611,0,0.931516,2.11595,8.56111e+06,3.7681e+06,1.03256e+07,0,103256,0,0
81.1401,85.1575,1.76438,0,0,2.59741,2.59741,0,0.475488,4.47637,4.11948e+06,2.81909e+06,1.07e+07,0,107000,0,0,71.5777,70.5495,2.4003,0,0,1.23601,1.23601,0,0.931839,2.11595,8.56111e+06,3.7681e+06,1.05816e+07,0,105816,0,0
80.0509,85.1575,1.64706,0,0,2.59831,2.59831,0,0.486754,4.47637,4.11948e+06,2.81909e+06,1.07037e+07,0,107037,0,0,71.5777,70.5495,2.3559,0,0,1.23644,1.23644,0,0.954941,2.11595,8.56111e+06,3.7681e+06,1.05853e+07,0,105853,0,0
78.8688,85.1575,1.53748,0,0,2.59921,2.59921,0,0.486923,4.47637,4.11948e+06,2.81909e+06,1.07074e+07,0,107074,0,0,71.5777,70.5495,2.23255,0,0,1.23687,1.23687,0,0.955273,2.11595,8.56111e+06,3.7681e+06,1.0589e+07,0,105890,0,0
