0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.8717,0,0,2.46977,2.46977,0,0,4.47637,4.38461e+06,3.00053e+06,1.0829e+07,0,108290,0,0,71.5777,70.5495,6.51717,0,0,1.12031,1.12031,0,0,2.11595,9.11212e+06,4.01062e+06,1.02084e+07,0,102084,0,0
85.1575,85.1575,6.84676,0,0,2.47039,2.47039,0,0.462835,4.47637,4.38461e+06,3.00053e+06,1.08317e+07,0,108317,0,0,71.5777,70.5495,5.52624,0,0,1.12059,1.12059,0,0.865549,2.11595,9.11212e+06,4.01062e+06,1.02109e+07,0,102109,0,0
85.1575,85.1575,7.5234,0,0,2.47102,2.47102,0,0.462952,4.47637,4.38461e+06,3.00053e+06,1.08345e+07,0,108345,0,0,71.5777,70.5495,4.85346,0,0,1.12087,1.12087,0,0.865766,2.11595,9.11212e+06,4.01062e+06,1.02135e+07,0,102135,0,0
85.1575,85.1575,6.13901,0,0,2.47164,2.47164,0,0.463068,4.47637,4.38461e+06,3.00053e+06,1.08372e+07,0,108372,0,0,71.5777,70.5495,4.47343,0,0,1.12115,1.12115,0,0.865984,2.11595,9.11212e+06,4.01062e+06,1.02161e+07,0,102161,0,0
85.1575,85.1575,5.11446,0,0,2.7134,2.7134,0,0.463185,4.47637,4.38461e+06,3.00053e+06,1.18972e+07,0,118972,0,0,71.5777,70.5495,3.19897,0,0,1.25329,1.25329,0,0.866202,2.11595,9.11212e+06,4.01062e+06,1.14201e+07,0,114201,0,0
85.1575,85.1575,6.50711,0,0,2.71408,2.71408,0,0.508491,4.47637,4.38461e+06,3.00053e+06,1.19002e+07,0,119002,0,0,71.5777,70.5495,5.3289,0,0,1.25361,1.25361,0,0.968293,2.11595,9.11212e+06,4.01062e+06,1.1423e+07,0,114230,0,0
85.1575,85.1575,6.93507,0,0,2.71477,2.71477,0,0.508619,4.47637,4.38461e+06,3.00053e+06,1.19032e+07,0,119032,0,0,71.5777,70.5495,6.50303,0,0,1.25392,1.25392,0,0.968537,2.11595,9.11212e+06,4.01062e+06,1.14259e+07,0,114259,0,0
85.1575,85.1575,4.79439,0,0,2.71545,2.71545,0,0.508747,4.47637,4.38461e+06,3.00053e+06,1.19062e+07,0,119062,0,0,71.5777,70.5495,3.12729,0,0,1.25424,1.25424,0,0.968781,2.11595,9.11212e+06,4.01062e+06,1.14288e+07,0,114288,0,0
85.1575,85.1575,5.03547,0,0,2.37185,2.37185,0,0.508875,4.47637,4.38461e+06,3.00053e+06,1.03996e+07,0,103996,0,0,71.5777,70.5495,3.72601,0,0,1.07742,1.07742,0,0.969025,2.11595,9.11212e+06,4.01062e+06,9.8176e+06,0,98176,0,0
85.1575,85.1575,5.45827,0,0,2.37244,2.37244,0,0.444484,4.47637,4.38461e+06,3.00053e+06,1.04022e+07,0,104022,0,0,71.5777,70.5495,5.18282,0,0,1.07769,1.07769,0,0.832417,2.11595,9.11212e+06,4.01062e+06,9.82007e+06,0,98200.7,0,0
85.1575,85.1575,4.61648,0,0,2.37304,2.37304,0,0.444596,4.47637,4.38461e+06,3.00053e+06,1.04049e+07,0,104049,0,0,71.5777,70.5495,4.37272,0,0,1.07796,1.07796,0,0.832626,2.11595,9.11212e+06,4.01062e+06,9.82255e+06,0,98225.5,0,0
85.1575,85.1575,4.74945,0,0,2.37364,2.37364,0,0.444708,4.47637,4.38461e+06,3.00053e+06,1.04075e+07,0,104075,0,0,71.5777,70.5495,4.85815,0,0,1.07824,1.07824,0,0.832836,2.11595,9.11212e+06,4.01062e+06,9.82502e+06,0,98250.2,0,0
85.1575,85.1575,4.46908,0,0,2.37423,2.37423,0,0.44482,4.47637,4.38461e+06,3.00053e+06,1.04101e+07,0,104101,0,0,71.5777,70.5495,4.1914,0,0,1.07851,1.07851,0,0.833045,2.11595,9.11212e+06,4.01062e+06,9.82749e+06,0,98274.9,0,0
85.1575,85.1575,4.78748,0,0,2.4616,2.4616,0,0.444932,4.47637,4.38461e+06,3.00053e+06,1.07932e+07,0,107932,0,0,71.5777,70.5495,2.60983,0,0,1.12217,1.12217,0,0.833255,2.11595,9.11212e+06,4.01062e+06,1.02253e+07,0,102253,0,0
85.1575,85.1575,4.4992,0,0,2.46222,2.46222,0,0.461304,4.47637,4.38461e+06,3.00053e+06,1.07959e+07,0,107959,0,0,71.5777,70.5495,4.1189,0,0,1.12245,1.12245,0,0.866986,2.11595,9.11212e+06,4.01062e+06,1.02279e+07,0,102279,0,0
85.1575,85.1575,3.85106,0,0,2.46284,2.46284,0,0.461421,4.47637,4.38461e+06,3.00053e+06,1.07986e+07,0,107986,0,0,71.5777,70.5495,4.36439,0,0,1.12273,1.12273,0,0.867204,2.11595,9.11212e+06,4.01062e+06,1.02305e+07,0,102305,0,0
84.9853,85.1575,2.87282,0,0,2.46346,2.46346,0,0.461537,4.47637,4.38461e+06,3.00053e+06,1.08013e+07,0,108013,0,0,71.5777,70.5495,3.19593,0,0,1.12301,1.12301,0,0.867423,2.11595,9.11212e+06,4.01062e+06,1.0233e+07,0,102330,0,0
85.1575,85.1575,3.40731,0,0,2.43012,2.43012,0,0.461653,4.47637,4.38461e+06,3.00053e+06,1.06551e+07,0,106551,0,0,71.5777,70.5495,5.26396,0,0,1.10643,1.10643,0,0.867641,2.11595,9.11212e+06,4.01062e+06,1.00819e+07,0,100819,0,0
85.1575,85.1575,3.81605,0,0,2.43073,2.43073,0,0.455405,4.47637,4.38461e+06,3.00053e+06,1.06578e+07,0,106578,0,0,71.5777,70.5495,3.91293,0,0,1.10671,1.10671,0,0.854827,2.11595,9.11212e+06,4.01062e+06,1.00845e+07,0,100845,0,0
85.1575,85.1575,2.90331,0,0,2.43135,2.43135,0,0.45552,4.47637,4.38461e+06,3.00053e+06,1.06605e+07,0,106605,0,0,71.5777,70.5495,3.63148,0,0,1.10699,1.10699,0,0.855042,2.11595,9.11212e+06,4.01062e+06,1.0087e+07,0,100870,0,0
85.0717,85.1575,2.69286,0,0,2.43196,2.43196,0,0.455634,4.47637,4.38461e+06,3.00053e+06,1.06632e+07,0,106632,0,0,71.5777,70.5495,2.84812,0,0,1.10726,1.10726,0,0.855257,2.11595,9.11212e+06,4.01062e+06,1.00895e+07,0,100895,0,0
84.7354,85.1575,2.51505,0,0,2.54796,2.54796,0,0.455749,4.47637,4.38461e+06,3.00053e+06,1.11718e+07,0,111718,0,0,71.5777,70.5495,2.83638,0,0,1.16742,1.16742,0,0.855473,2.11595,9.11212e+06,4.01062e+06,1.06377e+07,0,106377,0,0
84.3001,85.1575,2.40425,0,0,2.54861,2.54861,0,0.477488,4.47637,4.38461e+06,3.00053e+06,1.11747e+07,0,111746,0,0,71.5777,70.5495,2.77353,0,0,1.16772,1.16772,0,0.901951,2.11595,9.11212e+06,4.01062e+06,1.06404e+07,0,106404,0,0
83.7042,85.1575,2.19282,0,0,2.54925,2.54925,0,0.477609,4.47637,4.38461e+06,3.00053e+06,1.11775e+07,0,111775,0,0,71.5777,70.5495,2.763,0,0,1.16801,1.16801,0,0.902178,2.11595,9.11212e+06,4.01062e+06,1.06431e+07,0,106431,0,0
83.0708,85.1575,2.14587,0,0,2.54989,2.54989,0,0.477729,4.47637,4.38461e+06,3.00053e+06,1.11803e+07,0,111803,0,0,71.5777,70.5495,2.78693,0,0,1.16831,1.16831,0,0.902405,2.11595,9.11212e+06,4.01062e+06,1.06457e+07,0,106457,0,0
82.3234,85.1575,2.00794,0,0,2.55053,2.55053,0,0.477849,4.47637,4.38461e+06,3.00053e+06,1.11831e+07,0,111831,0,0,71.5777,70.5495,2.5209,0,0,1.1686,1.1686,0,0.902633,2.11595,9.11212e+06,4.01062e+06,1.06484e+07,0,106484,0,0
81.5447,85.1575,1.87962,0,0,2.52832,2.52832,0,0.477969,4.47637,4.38461e+06,3.00053e+06,1.10857e+07,0,110857,0,0,71.5777,70.5495,2.17423,0,0,1.20185,1.20185,0,0.90286,2.11595,9.11212e+06,4.01062e+06,1.09514e+07,0,109514,0,0
80.5503,85.1575,1.69376,0,0,2.52896,2.52896,0,0.473808,4.47637,4.38461e+06,3.00053e+06,1.10885e+07,0,110885,0,0,71.567,70.5495,2.00786,0,0,1.20215,1.20215,0,0.928546,2.11595,9.11212e+06,4.01062e+06,1.09541e+07,0,109541,0,0
