0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.28622,0,0,2.46977,2.46977,0,0,4.47637,4.30576e+06,2.94657e+06,1.06342e+07,0,106342,0,0,71.5777,70.5495,7.7775,0,0,1.12031,1.12031,0,0,2.11595,8.94824e+06,3.93849e+06,1.00248e+07,0,100248,0,0
85.1575,85.1575,7.46825,0,0,2.47026,2.47026,0,0.462835,4.47637,4.30576e+06,2.94657e+06,1.06364e+07,0,106364,0,0,71.5777,70.5495,8.8837,0,0,1.12053,1.12053,0,0.865549,2.11595,8.94824e+06,3.93849e+06,1.00268e+07,0,100268,0,0
85.1575,85.1575,6.61096,0,0,2.47076,2.47076,0,0.462928,4.47637,4.30576e+06,2.94657e+06,1.06385e+07,0,106385,0,0,71.5777,70.5495,7.99387,0,0,1.12075,1.12075,0,0.865721,2.11595,8.94824e+06,3.93849e+06,1.00288e+07,0,100288,0,0
85.1575,85.1575,11.0377,0,0,2.47125,2.47125,0,0.46302,4.47637,4.30576e+06,2.94657e+06,1.06406e+07,0,106406,0,0,71.5777,70.5495,9.54502,0,0,1.12098,1.12098,0,0.865893,2.11595,8.94824e+06,3.93849e+06,1.00308e+07,0,100308,0,0
85.1575,85.1575,6.39788,0,0,2.71283,2.71283,0,0.463112,4.47637,4.30576e+06,2.94657e+06,1.16808e+07,0,116808,0,0,71.5777,70.5495,7.29354,0,0,1.25303,1.25303,0,0.866066,2.11595,8.94824e+06,3.93849e+06,1.12124e+07,0,112124,0,0
85.1575,85.1575,3.84885,0,0,2.71337,2.71337,0,0.508384,4.47637,4.30576e+06,2.94657e+06,1.16831e+07,0,116831,0,0,71.5777,70.5495,4.3166,0,0,1.25328,1.25328,0,0.968089,2.11595,8.94824e+06,3.93849e+06,1.12146e+07,0,112146,0,0
85.1575,85.1575,5.13749,0,0,2.71391,2.71391,0,0.508485,4.47637,4.30576e+06,2.94657e+06,1.16854e+07,0,116854,0,0,71.5777,70.5495,6.73261,0,0,1.25353,1.25353,0,0.968282,2.11595,8.94824e+06,3.93849e+06,1.12169e+07,0,112169,0,0
85.1575,85.1575,5.66399,0,0,2.71445,2.71445,0,0.508587,4.47637,4.30576e+06,2.94657e+06,1.16878e+07,0,116878,0,0,71.5777,70.5495,9.67793,0,0,1.25378,1.25378,0,0.968475,2.11595,8.94824e+06,3.93849e+06,1.12191e+07,0,112191,0,0
85.1575,85.1575,7.10838,0,0,2.37085,2.37085,0,0.508688,4.47637,4.30576e+06,2.94657e+06,1.02083e+07,0,102083,0,0,71.5777,70.5495,10.5205,0,0,1.07697,1.07697,0,0.968668,2.11595,8.94824e+06,3.93849e+06,9.63698e+06,0,96369.8,0,0
85.1575,85.1575,4.60705,0,0,2.37132,2.37132,0,0.444297,4.47637,4.30576e+06,2.94657e+06,1.02103e+07,0,102103,0,0,71.5777,70.5495,6.08843,0,0,1.07718,1.07718,0,0.832066,2.11595,8.94824e+06,3.93849e+06,9.6389e+06,0,96389,0,0
85.1575,85.1575,5.78101,0,0,2.37179,2.37179,0,0.444385,4.47637,4.30576e+06,2.94657e+06,1.02124e+07,0,102124,0,0,71.5777,70.5495,7.85496,0,0,1.0774,1.0774,0,0.832232,2.11595,8.94824e+06,3.93849e+06,9.64082e+06,0,96408.2,0,0
85.1575,85.1575,7.86542,0,0,2.37226,2.37226,0,0.444474,4.47637,4.30576e+06,2.94657e+06,1.02144e+07,0,102144,0,0,71.5777,70.5495,10.741,0,0,1.07761,1.07761,0,0.832398,2.11595,8.94824e+06,3.93849e+06,9.64274e+06,0,96427.4,0,0
85.1575,85.1575,7.13836,0,0,2.37274,2.37274,0,0.444562,4.47637,4.30576e+06,2.94657e+06,1.02164e+07,0,102164,0,0,71.5777,70.5495,8.40886,0,0,1.07783,1.07783,0,0.832564,2.11595,8.94824e+06,3.93849e+06,9.64466e+06,0,96446.6,0,0
85.1575,85.1575,6.93359,0,0,2.45992,2.45992,0,0.444651,4.47637,4.30576e+06,2.94657e+06,1.05918e+07,0,105918,0,0,71.5777,70.5495,9.63082,0,0,1.1214,1.1214,0,0.83273,2.11595,8.94824e+06,3.93849e+06,1.00346e+07,0,100346,0,0
85.1575,85.1575,4.8971,0,0,2.46041,2.46041,0,0.460989,4.47637,4.30576e+06,2.94657e+06,1.05939e+07,0,105939,0,0,71.5777,70.5495,4.5643,0,0,1.12162,1.12162,0,0.866394,2.11595,8.94824e+06,3.93849e+06,1.00366e+07,0,100366,0,0
