0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,3.94401,0.25812,1.58931,3.6288,61.308,0,0,0,1.59032,0.195863,1.39446,0.66528,12.849,1,0.372652,1.58931,0,98.0675,3.40652,95.8776,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.39952,0,8.2925,0.937914,8.75356,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.51982,1.39952,1.028160,1,0,106.026,0,0,0,106.026,0
72.29,2.09724,0,0,3.22211,0.25812,0.866748,3.6288,61.308,0.080379,0,0,1.23943,0.195863,0.963192,0.66528,12.849,1,0.372768,0.866748,0,98.8407,3.40652,95.9282,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121162,1.38823,1.32838,7.1172,0.937914,8.88379,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.41639,1.38823,1.028160,1,0,105.775,0,0,0,105.775,0
72.29,2.09789,0,0,6.41844,0.25812,4.06243,3.6288,61.308,0.0806826,0,0,2.21766,0.195863,1.94112,0.66528,12.849,1,0.372884,4.06243,0,113.556,3.40652,113.839,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012162,6.29993,1.3288,11.8332,0.937914,18.5118,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.32809,6.29993,1.028160,1,0,134.292,0,0,0,134.292,0
72.29,2.09855,0,0,5.11066,0.273335,2.73878,3.6288,61.308,0.0809862,0,0,1.6589,0.191437,1.38647,0.66528,12.849,1,0.373001,2.73878,0,114.62,3.71852,113.267,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122078,5.50506,1.32921,7.97593,1.02301,13.775,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.53322,5.50506,1.028160,1,0,128.429,0,0,0,128.429,0
72.29,2.30395,0,0,5.7011,0.28321,3.11394,3.6288,61.308,0.195902,0,0,1.70573,0.21266,1.29716,0.66528,12.849,1,0.40951,3.11394,0,172.491,3.95197,171.243,0.84672,12.849,0.84672,3695.15,0,9.25998,0.02953,4.91671,1.32963,9.77504,1.1114,14.8804,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.94487,4.91671,1.028160,1,0,187.421,0,0,0,187.421,0
72.29,2.30467,0,0,6.48043,0.28259,3.89317,3.6288,61.308,0.196241,0,0,1.8412,0.224088,1.42087,0.66528,12.849,1,0.409637,3.89317,0,169.058,4.04927,168.492,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295812,5.26045,1.47714,10.779,1.12705,16.36,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.28861,5.26045,1.028160,1,0,186.273,0,0,0,186.273,0
72.29,2.30539,0,0,13.2,0.281706,10.6129,3.6288,61.308,0.196581,0,0,2.70245,0.203404,2.30247,0.66528,12.849,1,0.409765,10.6129,0,200.195,3.78221,206.616,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296324,8.28559,1.4776,20.0149,1.07069,28.6778,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,9.31375,8.28559,1.028160,1,0,237.596,0,0,0,237.596,0
72.29,2.3061,0,0,5.22793,0.281706,2.64012,3.6288,61.308,0.19692,0,0,1.29815,0.203404,0.897827,0.66528,12.849,1,0.409893,2.64012,0,235.599,3.78221,234.047,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296836,3.92977,1.47806,8.75249,1.07069,13.0599,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.95793,3.92977,1.028160,1,0,248.005,0,0,0,248.005,0
72.29,2.01442,0,0,6.43534,0.297624,4.1233,3.6288,61.308,0.0432577,0,0,1.46134,0.214918,1.20317,0.66528,12.849,1,0.358048,4.1233,0,184.11,3.8905,183.985,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00652062,4.66968,1.47852,10.7406,1.05694,15.8254,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.69784,4.66968,1.028160,1,0,201.013,0,0,0,201.013,0
72.29,2.01505,0,0,8.88745,0.309562,6.56284,3.6288,61.308,0.0435495,0,0,1.90105,0.223554,1.63395,0.66528,12.849,1,0.358159,6.56284,0,239.613,3.97173,241.846,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656461,6.14071,1.27751,12.6511,1.04662,19.0162,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,7.16887,6.14071,1.028160,1,0,262.496,0,0,0,262.496,0
