0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.92308,0,0,2.46977,2.46977,0,0,4.47637,4.17134e+06,2.85458e+06,1.03023e+07,0,103023,0,0,71.5777,70.5495,14.1808,0,0,1.12031,1.12031,0,0,2.11595,8.66889e+06,3.81554e+06,9.71181e+06,0,97118.1,0,0
85.1575,85.1575,5.47793,0,0,2.47037,2.47037,0,0.462835,4.47637,4.17134e+06,2.85458e+06,1.03047e+07,0,103047,0,0,71.5777,70.5495,10.32,0,0,1.12058,1.12058,0,0.865549,2.11595,8.66889e+06,3.81554e+06,9.71414e+06,0,97141.4,0,0
85.1575,85.1575,3.86501,0,0,2.47096,2.47096,0,0.462947,4.47637,4.17134e+06,2.85458e+06,1.03072e+07,0,103072,0,0,71.5777,70.5495,8.24741,0,0,1.12085,1.12085,0,0.865757,2.11595,8.66889e+06,3.81554e+06,9.71648e+06,0,97164.8,0,0
85.1575,85.1575,3.77741,0,0,2.47156,2.47156,0,0.463058,4.47637,4.17134e+06,2.85458e+06,1.03097e+07,0,103097,0,0,71.5777,70.5495,8.11701,0,0,1.12112,1.12112,0,0.865965,2.11595,8.66889e+06,3.81554e+06,9.71882e+06,0,97188.2,0,0
85.1575,85.1575,4.57725,0,0,2.71328,2.71328,0,0.46317,4.47637,4.17134e+06,2.85458e+06,1.1318e+07,0,113180,0,0,71.5777,70.5495,8.35985,0,0,1.25324,1.25324,0,0.866174,2.11595,8.66889e+06,3.81554e+06,1.08642e+07,0,108642,0,0
85.1575,85.1575,4.75795,0,0,2.71393,2.71393,0,0.508469,4.47637,4.17134e+06,2.85458e+06,1.13207e+07,0,113207,0,0,71.5777,70.5495,6.62699,0,0,1.25354,1.25354,0,0.968251,2.11595,8.66889e+06,3.81554e+06,1.08668e+07,0,108668,0,0
85.1575,85.1575,4.96391,0,0,2.71459,2.71459,0,0.508591,4.47637,4.17134e+06,2.85458e+06,1.13235e+07,0,113235,0,0,71.5777,70.5495,6.00831,0,0,1.25384,1.25384,0,0.968484,2.11595,8.66889e+06,3.81554e+06,1.08694e+07,0,108694,0,0
85.1575,85.1575,4.18078,0,0,2.71524,2.71524,0,0.508714,4.47637,4.17134e+06,2.85458e+06,1.13262e+07,0,113262,0,0,71.5777,70.5495,6.53228,0,0,1.25414,1.25414,0,0.968717,2.11595,8.66889e+06,3.81554e+06,1.0872e+07,0,108720,0,0
85.1575,85.1575,3.74225,0,0,2.37164,2.37164,0,0.508836,4.47637,4.17134e+06,2.85458e+06,9.8929e+06,0,98929,0,0,71.5777,70.5495,5.11949,0,0,1.07733,1.07733,0,0.96895,2.11595,8.66889e+06,3.81554e+06,9.33923e+06,0,93392.3,0,0
85.1575,85.1575,4.40299,0,0,2.37221,2.37221,0,0.444445,4.47637,4.17134e+06,2.85458e+06,9.89528e+06,0,98952.8,0,0,71.5777,70.5495,6.57106,0,0,1.07759,1.07759,0,0.832343,2.11595,8.66889e+06,3.81554e+06,9.34148e+06,0,93414.8,0,0
