0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.72623,0,0,2.46977,2.46977,0,0,4.47637,4.33239e+06,2.9648e+06,1.07e+07,0,107000,0,0,71.5777,70.5495,5.01398,0,0,1.12031,1.12031,0,0,2.11595,9.0036e+06,3.96286e+06,1.00868e+07,0,100868,0,0
85.1575,85.1575,7.1615,0,0,2.47062,2.47062,0,0.462835,4.47637,4.33239e+06,2.9648e+06,1.07037e+07,0,107037,0,0,71.5777,70.5495,6.36189,0,0,1.12069,1.12069,0,0.865549,2.11595,9.0036e+06,3.96286e+06,1.00902e+07,0,100902,0,0
85.1575,85.1575,16.3401,0,0,2.47147,2.47147,0,0.462994,4.47637,4.33239e+06,2.9648e+06,1.07074e+07,0,107074,0,0,71.5777,70.5495,8.58251,0,0,1.12107,1.12107,0,0.865845,2.11595,9.0036e+06,3.96286e+06,1.00937e+07,0,100937,0,0
85.1575,85.1575,9.96285,0,0,2.47231,2.47231,0,0.463153,4.47637,4.33239e+06,2.9648e+06,1.0711e+07,0,107110,0,0,71.5777,70.5495,6.21963,0,0,1.12146,1.12146,0,0.866142,2.11595,9.0036e+06,3.96286e+06,1.00972e+07,0,100972,0,0
85.1575,85.1575,6.30256,0,0,2.71439,2.71439,0,0.463311,4.47637,4.33239e+06,2.9648e+06,1.17598e+07,0,117598,0,0,71.5777,70.5495,4.553,0,0,1.25375,1.25375,0,0.866439,2.11595,9.0036e+06,3.96286e+06,1.12882e+07,0,112882,0,0
85.1575,85.1575,9.11633,0,0,2.71532,2.71532,0,0.508676,4.47637,4.33239e+06,2.9648e+06,1.17638e+07,0,117638,0,0,71.5777,70.5495,6.82143,0,0,1.25418,1.25418,0,0.968645,2.11595,9.0036e+06,3.96286e+06,1.12921e+07,0,112921,0,0
85.1575,85.1575,13.6044,0,0,2.71625,2.71625,0,0.50885,4.47637,4.33239e+06,2.9648e+06,1.17678e+07,0,117678,0,0,71.5777,70.5495,10.0467,0,0,1.25461,1.25461,0,0.968977,2.11595,9.0036e+06,3.96286e+06,1.1296e+07,0,112960,0,0
85.1575,85.1575,13.8234,0,0,2.71718,2.71718,0,0.509024,4.47637,4.33239e+06,2.9648e+06,1.17719e+07,0,117719,0,0,71.5777,70.5495,7.9883,0,0,1.25504,1.25504,0,0.969309,2.11595,9.0036e+06,3.96286e+06,1.12998e+07,0,112998,0,0
85.1575,85.1575,7.16884,0,0,2.37357,2.37357,0,0.509199,4.47637,4.33239e+06,2.9648e+06,1.02832e+07,0,102832,0,0,71.5777,70.5495,6.19764,0,0,1.07821,1.07821,0,0.969641,2.11595,9.0036e+06,3.96286e+06,9.70773e+06,0,97077.3,0,0
85.1575,85.1575,5.45173,0,0,2.37438,2.37438,0,0.444807,4.47637,4.33239e+06,2.9648e+06,1.02868e+07,0,102868,0,0,71.5777,70.5495,4.20001,0,0,1.07857,1.07857,0,0.833021,2.11595,9.0036e+06,3.96286e+06,9.71105e+06,0,97110.5,0,0
85.1575,85.1575,5.94903,0,0,2.37519,2.37519,0,0.444959,4.47637,4.33239e+06,2.9648e+06,1.02903e+07,0,102903,0,0,71.5777,70.5495,4.40283,0,0,1.07894,1.07894,0,0.833307,2.11595,9.0036e+06,3.96286e+06,9.71438e+06,0,97143.8,0,0
85.1575,85.1575,8.50124,0,0,2.37601,2.37601,0,0.445111,4.47637,4.33239e+06,2.9648e+06,1.02938e+07,0,102938,0,0,71.5777,70.5495,7.15149,0,0,1.07931,1.07931,0,0.833592,2.11595,9.0036e+06,3.96286e+06,9.7177e+06,0,97177,0,0
85.1575,85.1575,7.82449,0,0,2.37682,2.37682,0,0.445264,4.47637,4.33239e+06,2.9648e+06,1.02973e+07,0,102973,0,0,71.5777,70.5495,7.54419,0,0,1.07968,1.07968,0,0.833877,2.11595,9.0036e+06,3.96286e+06,9.72103e+06,0,97210.3,0,0
85.1575,85.1575,9.43575,0,0,2.46451,2.46451,0,0.445416,4.47637,4.33239e+06,2.9648e+06,1.06772e+07,0,106772,0,0,71.5777,70.5495,6.63426,0,0,1.12349,1.12349,0,0.834163,2.11595,9.0036e+06,3.96286e+06,1.01155e+07,0,101155,0,0
