0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.01225,0.250124,2.66554,3.6288,61.308,0,0,0,1.18227,0.228331,0.953941,0.66528,12.849,1,0.372652,2.66554,0,91.0647,3.74745,89.6102,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.836991,0,7.12843,0.992771,6.97212,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.9573,0.836991,1.028160,1,0,97.5362,0,0,0,97.5362,0
72.29,2.09726,0,0,6.13411,0.250124,3.78672,3.6288,61.308,0.0803914,0,0,1.20681,0.228331,0.898087,0.66528,12.849,1,0.372773,3.78672,0,84.1363,3.74745,83.8028,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121181,1.0875,1.32838,6.88418,0.992771,8.29517,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.11566,1.0875,1.028160,1,0,92.9961,0,0,0,92.9961,0
72.29,2.09794,0,0,3.72709,0.250124,1.37902,3.6288,61.308,0.236916,0,0,0.659218,0.228331,0.193971,0.66528,12.849,1,0.372894,1.37902,0,62.1708,3.74745,59.4295,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0357124,0.503194,1.32881,8.35237,0.992771,9.1559,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.848405,0,0,1.3516,0.503194,1.028160,1,0,68.7794,0,0,0,68.7794,0
72.29,2.09862,0,0,6.79419,0.257193,4.43837,3.6288,61.308,0.081023,0,0,2.0866,0.201353,1.80423,0.66528,12.849,1,0.373015,4.43837,0,105.994,3.56943,106.49,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122133,1.46261,1.32925,7.01248,0.95028,8.84184,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.49077,1.46261,1.028160,1,0,117.136,0,0,0,117.136,0
72.29,2.30407,0,0,4.70141,0.266718,2.13063,3.6288,61.308,0.195957,0,0,1.26309,0.199364,0.86777,0.66528,12.849,1,0.40953,2.13063,0,92.923,4.20111,90.443,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295383,0.718641,1.32968,6.67179,1.02524,7.66533,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.7468,0.718641,1.028160,1,0,98.9761,0,0,0,98.9761,0
72.29,2.30481,0,0,3.20611,0.266794,0.634507,3.6288,61.308,0.19631,0,0,1.62446,0.22485,1.2033,0.66528,12.849,1,0.409663,0.634507,0,58.869,4.85289,54.2409,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295915,0.520906,1.47721,5.27655,1.12395,6.12113,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.54907,0.520906,1.028160,1,0,61.5654,0,0,0,61.5654,0
72.29,2.30556,0,0,3.24584,0.266794,0.673486,3.6288,61.308,0.545292,0,0,0.848197,0.22485,0.0780555,0.66528,12.849,1,0.409796,0.673486,0,42.8744,4.85289,38.2852,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0821968,0.608429,1.47769,5.15177,1.12395,6.03175,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.626979,0,0,1.23541,0.608429,1.028160,1,0,44.395,0,0,0,44.395,0
72.29,2.30631,0,0,4.27442,0.250261,1.71786,3.6288,61.308,0.197017,0,0,0.992796,0.232532,0.563247,0.66528,12.849,1,0.409929,1.71786,0,65.418,4.57425,62.1517,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296981,0.883371,1.47817,6.85565,0.97178,8.21571,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.91153,0.883371,1.028160,1,0,70.9307,0,0,0,70.9307,0
72.29,2.01462,0,0,3.78564,0.241042,1.52998,3.6288,61.308,0.0433521,0,0,0.949709,0.238243,0.668113,0.66528,12.849,1,0.358084,1.52998,0,74.266,4.51101,70.9269,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00653484,0.789281,1.47865,6.05435,0.905329,7.41042,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.81744,0.789281,1.028160,1,0,79.0054,0,0,0,79.0054,0
72.29,2.01527,0,0,3.90568,0.29233,1.59807,3.6288,61.308,0.0436557,0,0,0.895234,0.216066,0.635512,0.66528,12.849,1,0.3582,1.59807,0,80.1999,4.55039,76.8894,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00658061,0.915028,1.27764,7.9792,1.02562,9.13966,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.94319,0.915028,1.028160,1,0,86.6646,0,0,0,86.6646,0
