0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.41625,0,0,2.46977,2.46977,0,0,4.47637,4.4339e+06,3.03426e+06,1.09507e+07,0,109507,0,0,71.5777,70.5495,5.13989,0,0,1.12031,1.12031,0,0,2.11595,9.21455e+06,4.0557e+06,1.03231e+07,0,103231,0,0
85.1575,85.1575,4.36928,0,0,2.47094,2.47094,0,0.462835,4.47637,4.4339e+06,3.03426e+06,1.09559e+07,0,109559,0,0,71.5777,70.5495,3.4085,0,0,1.12084,1.12084,0,0.865549,2.11595,9.21455e+06,4.0557e+06,1.0328e+07,0,103280,0,0
85.1575,85.1575,3.61257,0,0,2.47211,2.47211,0,0.463054,4.47637,4.4339e+06,3.03426e+06,1.09611e+07,0,109611,0,0,71.5777,70.5495,2.93373,0,0,1.12136,1.12136,0,0.865957,2.11595,9.21455e+06,4.0557e+06,1.03329e+07,0,103329,0,0
85.1575,85.1575,3.85402,0,0,2.47327,2.47327,0,0.463273,4.47637,4.4339e+06,3.03426e+06,1.09662e+07,0,109662,0,0,71.5777,70.5495,3.2761,0,0,1.12189,1.12189,0,0.866366,2.11595,9.21455e+06,4.0557e+06,1.03377e+07,0,103377,0,0
85.1575,85.1575,6.9913,0,0,2.71579,2.71579,0,0.463491,4.47637,4.4339e+06,3.03426e+06,1.20415e+07,0,120415,0,0,71.5777,70.5495,4.23932,0,0,1.2544,1.2544,0,0.866775,2.11595,9.21455e+06,4.0557e+06,1.15587e+07,0,115587,0,0
85.1575,85.1575,5.42134,0,0,2.71707,2.71707,0,0.508939,4.47637,4.4339e+06,3.03426e+06,1.20472e+07,0,120472,0,0,71.5777,70.5495,2.93307,0,0,1.25499,1.25499,0,0.969147,2.11595,9.21455e+06,4.0557e+06,1.15642e+07,0,115642,0,0
85.1575,85.1575,4.97544,0,0,2.71836,2.71836,0,0.50918,4.47637,4.4339e+06,3.03426e+06,1.20529e+07,0,120529,0,0,71.5777,70.5495,3.2593,0,0,1.25558,1.25558,0,0.969604,2.11595,9.21455e+06,4.0557e+06,1.15696e+07,0,115696,0,0
85.1575,85.1575,4.4948,0,0,2.71964,2.71964,0,0.50942,4.47637,4.4339e+06,3.03426e+06,1.20586e+07,0,120586,0,0,71.5777,70.5495,2.88601,0,0,1.25617,1.25617,0,0.970062,2.11595,9.21455e+06,4.0557e+06,1.15751e+07,0,115751,0,0
85.1575,85.1575,4.79056,0,0,2.37603,2.37603,0,0.50966,4.47637,4.4339e+06,3.03426e+06,1.05351e+07,0,105351,0,0,71.5777,70.5495,6.74189,0,0,1.07932,1.07932,0,0.970519,2.11595,9.21455e+06,4.0557e+06,9.94546e+06,0,99454.6,0,0
85.1575,85.1575,4.11563,0,0,2.37715,2.37715,0,0.445267,4.47637,4.4339e+06,3.03426e+06,1.054e+07,0,105400,0,0,71.5777,70.5495,4.05946,0,0,1.07983,1.07983,0,0.833884,2.11595,9.21455e+06,4.0557e+06,9.95015e+06,0,99501.5,0,0
85.1575,85.1575,3.08347,0,0,2.37827,2.37827,0,0.445477,4.47637,4.4339e+06,3.03426e+06,1.0545e+07,0,105450,0,0,71.5777,70.5495,2.44116,0,0,1.08034,1.08034,0,0.834277,2.11595,9.21455e+06,4.0557e+06,9.95484e+06,0,99548.4,0,0
85.1575,85.1575,4.5332,0,0,2.37939,2.37939,0,0.445687,4.47637,4.4339e+06,3.03426e+06,1.055e+07,0,105500,0,0,71.5777,70.5495,3.91394,0,0,1.08085,1.08085,0,0.83467,2.11595,9.21455e+06,4.0557e+06,9.95953e+06,0,99595.3,0,0
85.1575,85.1575,5.49466,0,0,2.38051,2.38051,0,0.445897,4.47637,4.4339e+06,3.03426e+06,1.05549e+07,0,105549,0,0,71.5777,70.5495,3.91698,0,0,1.08136,1.08136,0,0.835064,2.11595,9.21455e+06,4.0557e+06,9.96422e+06,0,99642.2,0,0
85.1575,85.1575,6.34308,0,0,2.46865,2.46865,0,0.446107,4.47637,4.4339e+06,3.03426e+06,1.09457e+07,0,109457,0,0,71.5777,70.5495,4.76628,0,0,1.12538,1.12538,0,0.835457,2.11595,9.21455e+06,4.0557e+06,1.03699e+07,0,103699,0,0
85.1575,85.1575,5.53063,0,0,2.46981,2.46981,0,0.462625,4.47637,4.4339e+06,3.03426e+06,1.09509e+07,0,109509,0,0,71.5777,70.5495,3.82995,0,0,1.12591,1.12591,0,0.869468,2.11595,9.21455e+06,4.0557e+06,1.03747e+07,0,103747,0,0
