0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.1755,0,0,2.46977,2.46977,0,0,4.47637,4.3873e+06,3.00237e+06,1.08356e+07,0,108356,0,0,71.5777,70.5495,11.7676,0,0,1.12031,1.12031,0,0,2.11595,9.1177e+06,4.01308e+06,1.02146e+07,0,102146,0,0
85.1575,85.1575,13.1805,0,0,2.47047,2.47047,0,0.462835,4.47637,4.3873e+06,3.00237e+06,1.08387e+07,0,108387,0,0,71.5777,70.5495,22.6334,0,0,1.12062,1.12062,0,0.865549,2.11595,9.1177e+06,4.01308e+06,1.02175e+07,0,102175,0,0
85.1575,85.1575,10.5197,0,0,2.47117,2.47117,0,0.462967,4.47637,4.3873e+06,3.00237e+06,1.08418e+07,0,108418,0,0,71.5777,70.5495,16.8315,0,0,1.12094,1.12094,0,0.865794,2.11595,9.1177e+06,4.01308e+06,1.02204e+07,0,102204,0,0
85.1575,85.1575,8.21663,0,0,2.47187,2.47187,0,0.463098,4.47637,4.3873e+06,3.00237e+06,1.08448e+07,0,108448,0,0,71.5777,70.5495,9.85617,0,0,1.12126,1.12126,0,0.866039,2.11595,9.1177e+06,4.01308e+06,1.02233e+07,0,102233,0,0
85.1575,85.1575,8.12257,0,0,2.71374,2.71374,0,0.463229,4.47637,4.3873e+06,3.00237e+06,1.1906e+07,0,119060,0,0,71.5777,70.5495,11.3912,0,0,1.25345,1.25345,0,0.866284,2.11595,9.1177e+06,4.01308e+06,1.14286e+07,0,114286,0,0
85.1575,85.1575,8.45007,0,0,2.71451,2.71451,0,0.508555,4.47637,4.3873e+06,3.00237e+06,1.19094e+07,0,119094,0,0,71.5777,70.5495,13.4708,0,0,1.25381,1.25381,0,0.968415,2.11595,9.1177e+06,4.01308e+06,1.14318e+07,0,114318,0,0
85.1575,85.1575,6.52386,0,0,2.71528,2.71528,0,0.508699,4.47637,4.3873e+06,3.00237e+06,1.19127e+07,0,119127,0,0,71.5777,70.5495,12.417,0,0,1.25416,1.25416,0,0.96869,2.11595,9.1177e+06,4.01308e+06,1.14351e+07,0,114351,0,0
85.1575,85.1575,7.85456,0,0,2.71605,2.71605,0,0.508843,4.47637,4.3873e+06,3.00237e+06,1.19161e+07,0,119161,0,0,71.5777,70.5495,10.2513,0,0,1.25452,1.25452,0,0.968964,2.11595,9.1177e+06,4.01308e+06,1.14383e+07,0,114383,0,0
85.1575,85.1575,9.55088,0,0,2.37244,2.37244,0,0.508988,4.47637,4.3873e+06,3.00237e+06,1.04086e+07,0,104086,0,0,71.5777,70.5495,14.1788,0,0,1.07769,1.07769,0,0.969239,2.11595,9.1177e+06,4.01308e+06,9.82609e+06,0,98260.9,0,0
85.1575,85.1575,6.52749,0,0,2.37312,2.37312,0,0.444596,4.47637,4.3873e+06,3.00237e+06,1.04116e+07,0,104116,0,0,71.5777,70.5495,9.83917,0,0,1.078,1.078,0,0.832627,2.11595,9.1177e+06,4.01308e+06,9.82888e+06,0,98288.8,0,0
