0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4701,85.1575,2.18325,0,0,2.46977,2.46977,0,0,4.47637,4.09046e+06,2.79923e+06,1.01025e+07,0,101025,0,0,71.5777,70.5495,3.50277,0,0,1.12031,1.12031,0,0,2.11595,8.50081e+06,3.74156e+06,9.52351e+06,0,95235.1,0,0
83.6829,85.1575,2.10359,0,0,2.47029,2.47029,0,0.462835,4.47637,4.09046e+06,2.79923e+06,1.01046e+07,0,101046,0,0,71.5777,70.5495,3.09849,0,0,1.12054,1.12054,0,0.865549,2.11595,8.50081e+06,3.74156e+06,9.52551e+06,0,95255.1,0,0
84.1341,85.1575,3.42303,0,0,2.47081,2.47081,0,0.462933,4.47637,4.09046e+06,2.79923e+06,1.01068e+07,0,101068,0,0,71.5777,70.5495,3.68933,0,0,1.12078,1.12078,0,0.865731,2.11595,8.50081e+06,3.74156e+06,9.52751e+06,0,95275.1,0,0
83.5561,85.1575,2.32525,0,0,2.47133,2.47133,0,0.46303,4.47637,4.09046e+06,2.79923e+06,1.01089e+07,0,101089,0,0,71.5777,70.5495,3.13495,0,0,1.12101,1.12101,0,0.865912,2.11595,8.50081e+06,3.74156e+06,9.52952e+06,0,95295.2,0,0
82.971,85.1575,2.5258,0,0,2.71295,2.71295,0,0.463127,4.47637,4.09046e+06,2.79923e+06,1.10972e+07,0,110972,0,0,71.5777,70.5495,3.61846,0,0,1.25308,1.25308,0,0.866094,2.11595,8.50081e+06,3.74156e+06,1.06522e+07,0,106522,0,0
83.4858,85.1575,3.67133,0,0,2.71352,2.71352,0,0.508407,4.47637,4.09046e+06,2.79923e+06,1.10995e+07,0,110995,0,0,71.5777,70.5495,4.1486,0,0,1.25335,1.25335,0,0.968132,2.11595,8.50081e+06,3.74156e+06,1.06545e+07,0,106545,0,0
84.527,85.1575,4.37773,0,0,2.71409,2.71409,0,0.508513,4.47637,4.09046e+06,2.79923e+06,1.11019e+07,0,111019,0,0,71.5777,70.5495,6.09567,0,0,1.25361,1.25361,0,0.968336,2.11595,8.50081e+06,3.74156e+06,1.06567e+07,0,106567,0,0
85.1575,85.1575,4.26726,0,0,2.71466,2.71466,0,0.50862,4.47637,4.09046e+06,2.79923e+06,1.11042e+07,0,111042,0,0,71.5777,70.5495,5.11186,0,0,1.25387,1.25387,0,0.968539,2.11595,8.50081e+06,3.74156e+06,1.06589e+07,0,106589,0,0
85.1575,85.1575,5.01989,0,0,2.37106,2.37106,0,0.508727,4.47637,4.09046e+06,2.79923e+06,9.69872e+06,0,96987.2,0,0,71.5777,70.5495,8.24023,0,0,1.07706,1.07706,0,0.968743,2.11595,8.50081e+06,3.74156e+06,9.15592e+06,0,91559.2,0,0
85.1575,85.1575,6.17726,0,0,2.37156,2.37156,0,0.444336,4.47637,4.09046e+06,2.79923e+06,9.70076e+06,0,97007.6,0,0,71.5777,70.5495,8.97817,0,0,1.07729,1.07729,0,0.83214,2.11595,8.50081e+06,3.74156e+06,9.15785e+06,0,91578.5,0,0
85.1575,85.1575,7.08254,0,0,2.37205,2.37205,0,0.44443,4.47637,4.09046e+06,2.79923e+06,9.7028e+06,0,97028,0,0,71.5777,70.5495,10.4423,0,0,1.07752,1.07752,0,0.832315,2.11595,8.50081e+06,3.74156e+06,9.15977e+06,0,91597.7,0,0
85.1575,85.1575,6.08858,0,0,2.37255,2.37255,0,0.444523,4.47637,4.09046e+06,2.79923e+06,9.70484e+06,0,97048.4,0,0,71.5777,70.5495,8.49289,0,0,1.07774,1.07774,0,0.83249,2.11595,8.50081e+06,3.74156e+06,9.1617e+06,0,91617,0,0
85.1575,85.1575,6.10162,0,0,2.37305,2.37305,0,0.444617,4.47637,4.09046e+06,2.79923e+06,9.70688e+06,0,97068.8,0,0,71.5777,70.5495,7.97398,0,0,1.07797,1.07797,0,0.832665,2.11595,8.50081e+06,3.74156e+06,9.16362e+06,0,91636.2,0,0
85.1575,85.1575,6.66766,0,0,2.46028,2.46028,0,0.44471,4.47637,4.09046e+06,2.79923e+06,1.00637e+07,0,100637,0,0,71.5777,70.5495,12.5281,0,0,1.12156,1.12156,0,0.83284,2.11595,8.50081e+06,3.74156e+06,9.53418e+06,0,95341.8,0,0
85.1575,85.1575,4.69099,0,0,2.46079,2.46079,0,0.461056,4.47637,4.09046e+06,2.79923e+06,1.00658e+07,0,100658,0,0,71.5777,70.5495,8.52772,0,0,1.1218,1.1218,0,0.866519,2.11595,8.50081e+06,3.74156e+06,9.53619e+06,0,95361.9,0,0
85.1575,85.1575,4.53715,0,0,2.46131,2.46131,0,0.461153,4.47637,4.09046e+06,2.79923e+06,1.00679e+07,0,100679,0,0,71.5777,70.5495,8.61742,0,0,1.12203,1.12203,0,0.866701,2.11595,8.50081e+06,3.74156e+06,9.53819e+06,0,95381.9,0,0
85.1575,85.1575,4.28592,0,0,2.46183,2.46183,0,0.46125,4.47637,4.09046e+06,2.79923e+06,1.007e+07,0,100700,0,0,71.5777,70.5495,9.29215,0,0,1.12227,1.12227,0,0.866883,2.11595,8.50081e+06,3.74156e+06,9.5402e+06,0,95402,0,0
85.1575,85.1575,4.72637,0,0,2.42841,2.42841,0,0.461347,4.47637,4.09046e+06,2.79923e+06,9.93331e+06,0,99333.1,0,0,71.5777,70.5495,7.89517,0,0,1.10565,1.10565,0,0.867065,2.11595,8.50081e+06,3.74156e+06,9.39891e+06,0,93989.1,0,0
85.1575,85.1575,3.90636,0,0,2.42892,2.42892,0,0.455084,4.47637,4.09046e+06,2.79923e+06,9.9354e+06,0,99354,0,0,71.5777,70.5495,5.75122,0,0,1.10588,1.10588,0,0.854224,2.11595,8.50081e+06,3.74156e+06,9.40089e+06,0,94008.9,0,0
85.1575,85.1575,3.40593,0,0,2.42943,2.42943,0,0.45518,4.47637,4.09046e+06,2.79923e+06,9.93749e+06,0,99374.9,0,0,71.5777,70.5495,5.22767,0,0,1.10611,1.10611,0,0.854404,2.11595,8.50081e+06,3.74156e+06,9.40287e+06,0,94028.7,0,0
85.1575,85.1575,3.04231,0,0,2.42994,2.42994,0,0.455275,4.47637,4.09046e+06,2.79923e+06,9.93958e+06,0,99395.8,0,0,71.5777,70.5495,4.59272,0,0,1.10635,1.10635,0,0.854584,2.11595,8.50081e+06,3.74156e+06,9.40484e+06,0,94048.4,0,0
