0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.21671,0,0,2.46977,2.46977,0,0,4.47637,4.50381e+06,3.0821e+06,1.11234e+07,0,111234,0,0,71.5777,70.5495,5.69133,0,0,1.12031,1.12031,0,0,2.11595,9.35984e+06,4.11965e+06,1.04859e+07,0,104859,0,0
84.8949,85.1575,2.78793,0,0,2.47034,2.47034,0,0.462835,4.47637,4.50381e+06,3.0821e+06,1.11259e+07,0,111259,0,0,71.5777,70.5495,4.71079,0,0,1.12056,1.12056,0,0.865549,2.11595,9.35984e+06,4.11965e+06,1.04883e+07,0,104883,0,0
84.2822,85.1575,2.30136,0,0,2.4709,2.4709,0,0.462941,4.47637,4.50381e+06,3.0821e+06,1.11285e+07,0,111285,0,0,71.5777,70.5495,4.12388,0,0,1.12082,1.12082,0,0.865746,2.11595,9.35984e+06,4.11965e+06,1.04907e+07,0,104907,0,0
83.4762,85.1575,2.09748,0,0,2.47147,2.47147,0,0.463047,4.47637,4.50381e+06,3.0821e+06,1.1131e+07,0,111310,0,0,71.5777,70.5495,3.73956,0,0,1.12107,1.12107,0,0.865944,2.11595,9.35984e+06,4.11965e+06,1.04931e+07,0,104931,0,0
83.4167,85.1575,3.09632,0,0,2.71315,2.71315,0,0.463153,4.47637,4.50381e+06,3.0821e+06,1.22195e+07,0,122195,0,0,71.5777,70.5495,5.04444,0,0,1.25318,1.25318,0,0.866142,2.11595,9.35984e+06,4.11965e+06,1.17295e+07,0,117295,0,0
83.623,85.1575,3.40425,0,0,2.71377,2.71377,0,0.508444,4.47637,4.50381e+06,3.0821e+06,1.22223e+07,0,122223,0,0,71.5636,70.5495,4.14223,0,0,1.25346,1.25346,0,0.968203,2.11595,9.35984e+06,4.11965e+06,1.17322e+07,0,117322,0,0
82.3554,85.1575,1.80037,0,0,2.71439,2.71439,0,0.50856,4.47637,4.50381e+06,3.0821e+06,1.22251e+07,0,122251,0,0,71.5777,70.5495,2.47052,0,0,1.25375,1.25375,0,0.968424,2.11595,9.35984e+06,4.11965e+06,1.17349e+07,0,117349,0,0
81.5824,85.1575,2.28692,0,0,2.71501,2.71501,0,0.508676,4.47637,4.50381e+06,3.0821e+06,1.22279e+07,0,122279,0,0,71.5777,70.5495,3.0764,0,0,1.25403,1.25403,0,0.968646,2.11595,9.35984e+06,4.11965e+06,1.17376e+07,0,117376,0,0
81.7977,85.1575,3.03548,0,0,2.3714,2.3714,0,0.508792,4.47637,4.50381e+06,3.0821e+06,1.06804e+07,0,106804,0,0,71.5777,70.5495,4.17688,0,0,1.07722,1.07722,0,0.968867,2.11595,9.35984e+06,4.11965e+06,1.00826e+07,0,100826,0,0
83.0636,85.1575,4.20333,0,0,2.37195,2.37195,0,0.444401,4.47637,4.50381e+06,3.0821e+06,1.06828e+07,0,106828,0,0,71.5777,70.5495,5.22657,0,0,1.07747,1.07747,0,0.832262,2.11595,9.35984e+06,4.11965e+06,1.00849e+07,0,100849,0,0
