0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.30601,0,0,2.46977,2.46977,0,0,4.47637,4.53583e+06,3.10401e+06,1.12025e+07,0,112025,0,0,71.5777,70.5495,4.28777,0,0,1.12031,1.12031,0,0,2.11595,9.42638e+06,4.14894e+06,1.05604e+07,0,105604,0,0
85.1575,85.1575,5.79591,0,0,2.47041,2.47041,0,0.462835,4.47637,4.53583e+06,3.10401e+06,1.12054e+07,0,112054,0,0,71.5777,70.5495,5.26905,0,0,1.1206,1.1206,0,0.865549,2.11595,9.42638e+06,4.14894e+06,1.05632e+07,0,105632,0,0
85.1575,85.1575,5.31556,0,0,2.47105,2.47105,0,0.462955,4.47637,4.53583e+06,3.10401e+06,1.12083e+07,0,112083,0,0,71.5777,70.5495,4.62065,0,0,1.12089,1.12089,0,0.865772,2.11595,9.42638e+06,4.14894e+06,1.05659e+07,0,105659,0,0
85.1575,85.1575,4.62084,0,0,2.47169,2.47169,0,0.463075,4.47637,4.53583e+06,3.10401e+06,1.12111e+07,0,112111,0,0,71.5777,70.5495,3.21625,0,0,1.12117,1.12117,0,0.865996,2.11595,9.42638e+06,4.14894e+06,1.05686e+07,0,105686,0,0
85.1575,85.1575,4.3452,0,0,2.71347,2.71347,0,0.463194,4.47637,4.53583e+06,3.10401e+06,1.23078e+07,0,123078,0,0,71.5777,70.5495,5.08129,0,0,1.25332,1.25332,0,0.866219,2.11595,9.42638e+06,4.14894e+06,1.18143e+07,0,118143,0,0
85.1575,85.1575,5.92954,0,0,2.71417,2.71417,0,0.508504,4.47637,4.53583e+06,3.10401e+06,1.2311e+07,0,123110,0,0,71.5777,70.5495,6.89211,0,0,1.25365,1.25365,0,0.968319,2.11595,9.42638e+06,4.14894e+06,1.18174e+07,0,118174,0,0
85.1575,85.1575,5.37784,0,0,2.71487,2.71487,0,0.508636,4.47637,4.53583e+06,3.10401e+06,1.23142e+07,0,123142,0,0,71.5777,70.5495,7.19325,0,0,1.25397,1.25397,0,0.968569,2.11595,9.42638e+06,4.14894e+06,1.18204e+07,0,118204,0,0
85.1575,85.1575,8.59509,0,0,2.71557,2.71557,0,0.508767,4.47637,4.53583e+06,3.10401e+06,1.23174e+07,0,123174,0,0,71.5777,70.5495,6.29998,0,0,1.2543,1.2543,0,0.968819,2.11595,9.42638e+06,4.14894e+06,1.18235e+07,0,118235,0,0
85.1575,85.1575,5.38845,0,0,2.37197,2.37197,0,0.508899,4.47637,4.53583e+06,3.10401e+06,1.07588e+07,0,107588,0,0,71.5777,70.5495,5.53457,0,0,1.07748,1.07748,0,0.969069,2.11595,9.42638e+06,4.14894e+06,1.01567e+07,0,101567,0,0
85.1575,85.1575,5.72159,0,0,2.37258,2.37258,0,0.444507,4.47637,4.53583e+06,3.10401e+06,1.07616e+07,0,107616,0,0,71.5777,70.5495,4.88068,0,0,1.07776,1.07776,0,0.83246,2.11595,9.42638e+06,4.14894e+06,1.01593e+07,0,101593,0,0
85.1575,85.1575,4.11819,0,0,2.3732,2.3732,0,0.444622,4.47637,4.53583e+06,3.10401e+06,1.07644e+07,0,107644,0,0,71.5777,70.5495,4.02085,0,0,1.07804,1.07804,0,0.832675,2.11595,9.42638e+06,4.14894e+06,1.0162e+07,0,101620,0,0
85.1575,85.1575,4.14745,0,0,2.37381,2.37381,0,0.444737,4.47637,4.53583e+06,3.10401e+06,1.07672e+07,0,107672,0,0,71.5777,70.5495,3.23012,0,0,1.07831,1.07831,0,0.83289,2.11595,9.42638e+06,4.14894e+06,1.01646e+07,0,101646,0,0
85.1575,85.1575,4.59881,0,0,2.37442,2.37442,0,0.444852,4.47637,4.53583e+06,3.10401e+06,1.077e+07,0,107700,0,0,71.5777,70.5495,4.73499,0,0,1.07859,1.07859,0,0.833106,2.11595,9.42638e+06,4.14894e+06,1.01672e+07,0,101672,0,0
85.1575,85.1575,9.14648,0,0,2.46181,2.46181,0,0.444967,4.47637,4.53583e+06,3.10401e+06,1.11664e+07,0,111664,0,0,71.5777,70.5495,7.48397,0,0,1.12226,1.12226,0,0.833321,2.11595,9.42638e+06,4.14894e+06,1.05789e+07,0,105789,0,0
85.1575,85.1575,5.57057,0,0,2.46245,2.46245,0,0.461344,4.47637,4.53583e+06,3.10401e+06,1.11693e+07,0,111693,0,0,71.5777,70.5495,5.39613,0,0,1.12255,1.12255,0,0.86706,2.11595,9.42638e+06,4.14894e+06,1.05816e+07,0,105816,0,0
85.1575,85.1575,4.68892,0,0,2.46309,2.46309,0,0.461463,4.47637,4.53583e+06,3.10401e+06,1.11721e+07,0,111721,0,0,71.5777,70.5495,5.01734,0,0,1.12284,1.12284,0,0.867284,2.11595,9.42638e+06,4.14894e+06,1.05843e+07,0,105843,0,0
85.1575,85.1575,4.22186,0,0,2.46372,2.46372,0,0.461582,4.47637,4.53583e+06,3.10401e+06,1.1175e+07,0,111750,0,0,71.5777,70.5495,4.62257,0,0,1.12313,1.12313,0,0.867508,2.11595,9.42638e+06,4.14894e+06,1.05871e+07,0,105871,0,0
85.1575,85.1575,5.40105,0,0,2.43039,2.43039,0,0.461702,4.47637,4.53583e+06,3.10401e+06,1.10238e+07,0,110238,0,0,71.5777,70.5495,5.73826,0,0,1.10655,1.10655,0,0.867732,2.11595,9.42638e+06,4.14894e+06,1.04308e+07,0,104308,0,0
85.1575,85.1575,4.58914,0,0,2.43102,2.43102,0,0.455456,4.47637,4.53583e+06,3.10401e+06,1.10267e+07,0,110267,0,0,71.5777,70.5495,3.81801,0,0,1.10684,1.10684,0,0.854923,2.11595,9.42638e+06,4.14894e+06,1.04335e+07,0,104335,0,0
85.1575,85.1575,3.82831,0,0,2.43165,2.43165,0,0.455573,4.47637,4.53583e+06,3.10401e+06,1.10295e+07,0,110295,0,0,71.5777,70.5495,3.72355,0,0,1.10712,1.10712,0,0.855143,2.11595,9.42638e+06,4.14894e+06,1.04362e+07,0,104362,0,0
85.1575,85.1575,3.5973,0,0,2.43228,2.43228,0,0.455691,4.47637,4.53583e+06,3.10401e+06,1.10324e+07,0,110324,0,0,71.5777,70.5495,2.94272,0,0,1.10741,1.10741,0,0.855364,2.11595,9.42638e+06,4.14894e+06,1.04389e+07,0,104389,0,0
85.1575,85.1575,3.18661,0,0,2.54832,2.54832,0,0.455809,4.47637,4.53583e+06,3.10401e+06,1.15587e+07,0,115587,0,0,71.5777,70.5495,2.66632,0,0,1.16758,1.16758,0,0.855585,2.11595,9.42638e+06,4.14894e+06,1.10061e+07,0,110061,0,0
85.1575,85.1575,3.18709,0,0,2.54897,2.54897,0,0.477554,4.47637,4.53583e+06,3.10401e+06,1.15617e+07,0,115617,0,0,71.5777,70.5495,3.00679,0,0,1.16789,1.16789,0,0.902076,2.11595,9.42638e+06,4.14894e+06,1.10089e+07,0,110089,0,0
85.1575,85.1575,2.97709,0,0,2.54963,2.54963,0,0.477678,4.47637,4.53583e+06,3.10401e+06,1.15647e+07,0,115647,0,0,71.5777,70.5495,2.75818,0,0,1.16819,1.16819,0,0.902309,2.11595,9.42638e+06,4.14894e+06,1.10118e+07,0,110118,0,0
85.0524,85.1575,2.70773,0,0,2.55029,2.55029,0,0.477801,4.47637,4.53583e+06,3.10401e+06,1.15677e+07,0,115677,0,0,71.5777,70.5495,2.30324,0,0,1.16849,1.16849,0,0.902542,2.11595,9.42638e+06,4.14894e+06,1.10146e+07,0,110146,0,0
84.8523,85.1575,2.58948,0,0,2.55095,2.55095,0,0.477924,4.47637,4.53583e+06,3.10401e+06,1.15707e+07,0,115707,0,0,71.5127,70.5495,2.0762,0,0,1.16879,1.16879,0,0.902775,2.11595,9.42638e+06,4.14894e+06,1.10175e+07,0,110175,0,0
84.3596,85.1575,2.24652,0,0,2.52876,2.52876,0,0.478048,4.47637,4.53583e+06,3.10401e+06,1.147e+07,0,114700,0,0,71.3958,70.5495,1.9343,0,0,1.20205,1.20205,0,0.903008,2.11595,9.42638e+06,4.14894e+06,1.1331e+07,0,113310,0,0
