0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.76706,0,0,2.46977,2.46977,0,0,4.47637,4.39302e+06,3.00629e+06,1.08498e+07,0,108498,0,0,71.5777,70.5495,3.27195,0,0,1.12031,1.12031,0,0,2.11595,9.1296e+06,4.01831e+06,1.02279e+07,0,102279,0,0
85.1575,85.1575,4.45546,0,0,2.47061,2.47061,0,0.462835,4.47637,4.39302e+06,3.00629e+06,1.08535e+07,0,108535,0,0,71.5777,70.5495,4.59144,0,0,1.12069,1.12069,0,0.865549,2.11595,9.1296e+06,4.01831e+06,1.02314e+07,0,102314,0,0
85.1575,85.1575,6.36972,0,0,2.47145,2.47145,0,0.462993,4.47637,4.39302e+06,3.00629e+06,1.08572e+07,0,108572,0,0,71.5777,70.5495,5.61595,0,0,1.12107,1.12107,0,0.865843,2.11595,9.1296e+06,4.01831e+06,1.02349e+07,0,102349,0,0
85.1575,85.1575,8.09293,0,0,2.47229,2.47229,0,0.46315,4.47637,4.39302e+06,3.00629e+06,1.08608e+07,0,108608,0,0,71.5777,70.5495,8.72373,0,0,1.12145,1.12145,0,0.866138,2.11595,9.1296e+06,4.01831e+06,1.02384e+07,0,102384,0,0
85.1575,85.1575,5.3804,0,0,2.71436,2.71436,0,0.463308,4.47637,4.39302e+06,3.00629e+06,1.19242e+07,0,119242,0,0,71.5777,70.5495,5.15118,0,0,1.25374,1.25374,0,0.866432,2.11595,9.1296e+06,4.01831e+06,1.14461e+07,0,114461,0,0
85.1575,85.1575,3.43921,0,0,2.71528,2.71528,0,0.508671,4.47637,4.39302e+06,3.00629e+06,1.19283e+07,0,119283,0,0,71.5777,70.5495,3.24446,0,0,1.25416,1.25416,0,0.968636,2.11595,9.1296e+06,4.01831e+06,1.145e+07,0,114500,0,0
85.1575,85.1575,5.54675,0,0,2.71621,2.71621,0,0.508844,4.47637,4.39302e+06,3.00629e+06,1.19324e+07,0,119324,0,0,71.5777,70.5495,5.98284,0,0,1.25459,1.25459,0,0.968965,2.11595,9.1296e+06,4.01831e+06,1.14539e+07,0,114539,0,0
85.1575,85.1575,5.90943,0,0,2.71713,2.71713,0,0.509017,4.47637,4.39302e+06,3.00629e+06,1.19364e+07,0,119364,0,0,71.5777,70.5495,8.45399,0,0,1.25501,1.25501,0,0.969295,2.11595,9.1296e+06,4.01831e+06,1.14578e+07,0,114578,0,0
85.1575,85.1575,7.64891,0,0,2.37352,2.37352,0,0.50919,4.47637,4.39302e+06,3.00629e+06,1.04269e+07,0,104269,0,0,71.5777,70.5495,8.34088,0,0,1.07818,1.07818,0,0.969624,2.11595,9.1296e+06,4.01831e+06,9.84339e+06,0,98433.9,0,0
85.1575,85.1575,6.09904,0,0,2.37433,2.37433,0,0.444798,4.47637,4.39302e+06,3.00629e+06,1.04305e+07,0,104305,0,0,71.5777,70.5495,5.89664,0,0,1.07855,1.07855,0,0.833005,2.11595,9.1296e+06,4.01831e+06,9.84674e+06,0,98467.4,0,0
