0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.35811,0,0,2.46977,2.46977,0,0,4.47637,4.08663e+06,2.79661e+06,1.0093e+07,0,100930,0,0,71.5777,70.5495,6.71008,0,0,1.12031,1.12031,0,0,2.11595,8.49285e+06,3.73805e+06,9.51459e+06,0,95145.9,0,0
85.1575,85.1575,4.71,0,0,2.47055,2.47055,0,0.462835,4.47637,4.08663e+06,2.79661e+06,1.00962e+07,0,100962,0,0,71.5777,70.5495,5.75797,0,0,1.12066,1.12066,0,0.865549,2.11595,8.49285e+06,3.73805e+06,9.51758e+06,0,95175.8,0,0
85.1575,85.1575,5.06098,0,0,2.47132,2.47132,0,0.462981,4.47637,4.08663e+06,2.79661e+06,1.00994e+07,0,100994,0,0,71.5777,70.5495,6.09077,0,0,1.12101,1.12101,0,0.86582,2.11595,8.49285e+06,3.73805e+06,9.52057e+06,0,95205.7,0,0
85.1575,85.1575,4.97735,0,0,2.4721,2.4721,0,0.463126,4.47637,4.08663e+06,2.79661e+06,1.01026e+07,0,101026,0,0,71.5777,70.5495,6.09921,0,0,1.12136,1.12136,0,0.866092,2.11595,8.49285e+06,3.73805e+06,9.52355e+06,0,95235.5,0,0
85.1575,85.1575,3.91941,0,0,2.71407,2.71407,0,0.463271,4.47637,4.08663e+06,2.79661e+06,1.10914e+07,0,110914,0,0,71.5777,70.5495,5.96896,0,0,1.2536,1.2536,0,0.866364,2.11595,8.49285e+06,3.73805e+06,1.06467e+07,0,106467,0,0
85.1575,85.1575,3.79788,0,0,2.71493,2.71493,0,0.508618,4.47637,4.08663e+06,2.79661e+06,1.10949e+07,0,110949,0,0,71.5777,70.5495,4.93922,0,0,1.254,1.254,0,0.968534,2.11595,8.49285e+06,3.73805e+06,1.065e+07,0,106500,0,0
85.1478,85.1575,3.24295,0,0,2.71578,2.71578,0,0.508777,4.47637,4.08663e+06,2.79661e+06,1.10984e+07,0,110984,0,0,71.5777,70.5495,5.44275,0,0,1.25439,1.25439,0,0.968838,2.11595,8.49285e+06,3.73805e+06,1.06533e+07,0,106533,0,0
85.1575,85.1575,3.82702,0,0,2.71663,2.71663,0,0.508937,4.47637,4.08663e+06,2.79661e+06,1.11019e+07,0,111019,0,0,71.5777,70.5495,5.41959,0,0,1.25478,1.25478,0,0.969142,2.11595,8.49285e+06,3.73805e+06,1.06567e+07,0,106567,0,0
85.1575,85.1575,4.32871,0,0,2.37303,2.37303,0,0.509097,4.47637,4.08663e+06,2.79661e+06,9.69768e+06,0,96976.7,0,0,71.5777,70.5495,6.16807,0,0,1.07796,1.07796,0,0.969447,2.11595,8.49285e+06,3.73805e+06,9.15494e+06,0,91549.4,0,0
85.1575,85.1575,4.67101,0,0,2.37377,2.37377,0,0.444705,4.47637,4.08663e+06,2.79661e+06,9.70072e+06,0,97007.2,0,0,71.5777,70.5495,6.5325,0,0,1.0783,1.0783,0,0.832831,2.11595,8.49285e+06,3.73805e+06,9.15781e+06,0,91578.1,0,0
85.1575,85.1575,4.26547,0,0,2.37452,2.37452,0,0.444845,4.47637,4.08663e+06,2.79661e+06,9.70376e+06,0,97037.6,0,0,71.5777,70.5495,5.21262,0,0,1.07864,1.07864,0,0.833092,2.11595,8.49285e+06,3.73805e+06,9.16069e+06,0,91606.8,0,0
85.1575,85.1575,4.62415,0,0,2.37526,2.37526,0,0.444984,4.47637,4.08663e+06,2.79661e+06,9.70681e+06,0,97068.1,0,0,71.5777,70.5495,5.14555,0,0,1.07897,1.07897,0,0.833354,2.11595,8.49285e+06,3.73805e+06,9.16356e+06,0,91635.6,0,0
85.1575,85.1575,4.33923,0,0,2.37601,2.37601,0,0.445124,4.47637,4.08663e+06,2.79661e+06,9.70986e+06,0,97098.5,0,0,71.5777,70.5495,4.75377,0,0,1.07931,1.07931,0,0.833615,2.11595,8.49285e+06,3.73805e+06,9.16644e+06,0,91664.4,0,0
85.1575,85.1575,6.8086,0,0,2.46359,2.46359,0,0.445264,4.47637,4.08663e+06,2.79661e+06,1.00678e+07,0,100678,0,0,71.5777,70.5495,5.00103,0,0,1.12307,1.12307,0,0.833877,2.11595,8.49285e+06,3.73805e+06,9.53809e+06,0,95380.9,0,0
85.1575,85.1575,6.60289,0,0,2.46437,2.46437,0,0.461677,4.47637,4.08663e+06,2.79661e+06,1.00709e+07,0,100709,0,0,71.5777,70.5495,5.90872,0,0,1.12343,1.12343,0,0.867687,2.11595,8.49285e+06,3.73805e+06,9.54109e+06,0,95410.9,0,0
85.1575,85.1575,6.12255,0,0,2.46514,2.46514,0,0.461822,4.47637,4.08663e+06,2.79661e+06,1.00741e+07,0,100741,0,0,71.5777,70.5495,5.67726,0,0,1.12378,1.12378,0,0.867959,2.11595,8.49285e+06,3.73805e+06,9.54408e+06,0,95440.8,0,0
85.1575,85.1575,5.33772,0,0,2.46591,2.46591,0,0.461967,4.47637,4.08663e+06,2.79661e+06,1.00773e+07,0,100773,0,0,71.5777,70.5495,4.50021,0,0,1.12413,1.12413,0,0.868231,2.11595,8.49285e+06,3.73805e+06,9.54708e+06,0,95470.8,0,0
85.1575,85.1575,4.21452,0,0,2.43269,2.43269,0,0.462112,4.47637,4.08663e+06,2.79661e+06,9.9415e+06,0,99415,0,0,71.5777,70.5495,3.82956,0,0,1.1076,1.1076,0,0.868504,2.11595,8.49285e+06,3.73805e+06,9.40666e+06,0,94066.6,0,0
85.1575,85.1575,3.79202,0,0,2.43345,2.43345,0,0.455886,4.47637,4.08663e+06,2.79661e+06,9.94462e+06,0,99446.2,0,0,71.5777,70.5495,3.97109,0,0,1.10795,1.10795,0,0.85573,2.11595,8.49285e+06,3.73805e+06,9.40961e+06,0,94096.1,0,0
85.1575,85.1575,4.10999,0,0,2.43422,2.43422,0,0.456029,4.47637,4.08663e+06,2.79661e+06,9.94774e+06,0,99477.4,0,0,71.5777,70.5495,3.44939,0,0,1.10829,1.10829,0,0.855999,2.11595,8.49285e+06,3.73805e+06,9.41256e+06,0,94125.6,0,0
85.1575,85.1575,3.70958,0,0,2.43498,2.43498,0,0.456172,4.47637,4.08663e+06,2.79661e+06,9.95086e+06,0,99508.6,0,0,71.5777,70.5495,3.49284,0,0,1.10864,1.10864,0,0.856267,2.11595,8.49285e+06,3.73805e+06,9.41551e+06,0,94155.1,0,0
85.1575,85.1575,3.21781,0,0,2.55129,2.55129,0,0.456315,4.47637,4.08663e+06,2.79661e+06,1.04262e+07,0,104262,0,0,71.5777,70.5495,3.65564,0,0,1.16895,1.16895,0,0.856536,2.11595,8.49285e+06,3.73805e+06,9.92768e+06,0,99276.8,0,0
85.1575,85.1575,3.30132,0,0,2.55209,2.55209,0,0.478111,4.47637,4.08663e+06,2.79661e+06,1.04294e+07,0,104294,0,0,71.5777,70.5495,3.50791,0,0,1.16931,1.16931,0,0.903128,2.11595,8.49285e+06,3.73805e+06,9.93079e+06,0,99307.9,0,0
85.1575,85.1575,2.99563,0,0,2.55289,2.55289,0,0.478261,4.47637,4.08663e+06,2.79661e+06,1.04327e+07,0,104327,0,0,71.5777,70.5495,2.86327,0,0,1.16968,1.16968,0,0.903411,2.11595,8.49285e+06,3.73805e+06,9.93391e+06,0,99339.1,0,0
85.0012,85.1575,2.66156,0,0,2.55369,2.55369,0,0.478411,4.47637,4.08663e+06,2.79661e+06,1.0436e+07,0,104360,0,0,71.5777,70.5495,2.52241,0,0,1.17005,1.17005,0,0.903694,2.11595,8.49285e+06,3.73805e+06,9.93702e+06,0,99370.2,0,0
84.6608,85.1575,2.45365,0,0,2.55449,2.55449,0,0.478561,4.47637,4.08663e+06,2.79661e+06,1.04392e+07,0,104392,0,0,71.5777,70.5495,2.57393,0,0,1.17041,1.17041,0,0.903978,2.11595,8.49285e+06,3.73805e+06,9.94014e+06,0,99401.4,0,0
84.567,85.1575,2.68911,0,0,2.5324,2.5324,0,0.478711,4.47637,4.08663e+06,2.79661e+06,1.0349e+07,0,103490,0,0,71.5777,70.5495,2.36203,0,0,1.20379,1.20379,0,0.904261,2.11595,8.49285e+06,3.73805e+06,1.02236e+07,0,102236,0,0
84.4131,85.1575,2.62046,0,0,2.5332,2.5332,0,0.474572,4.47637,4.08663e+06,2.79661e+06,1.03522e+07,0,103522,0,0,71.5777,70.5495,2.31166,0,0,1.20416,1.20416,0,0.930045,2.11595,8.49285e+06,3.73805e+06,1.02268e+07,0,102268,0,0
