0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
203104,0,0,0,2.21297e-52,2.03104e+07,203104,0,1.30303e+07
406260,0,0,0,0,2.03156e+07,203156,0,1.30303e+07
609469,0,0,0,0,2.03209e+07,203209,0,1.30303e+07
812730,0,0,0,0,2.03261e+07,203261,0,1.30303e+07
1.03785e+06,0,0,0,0,2.25121e+07,225121,0,1.30303e+07
1.26303e+06,0,0,0,0,2.25179e+07,225179,0,1.30303e+07
1.48827e+06,0,0,0,0,2.25237e+07,225237,0,1.30303e+07
1.71356e+06,0,0,0,0,2.25295e+07,225295,0,1.30303e+07
1.90876e+06,0,0,0,0,1.95195e+07,195195,0,1.30303e+07
2.104e+06,0,0,0,0,1.95245e+07,195245,0,1.30303e+07
2.2993e+06,0,0,0,0,1.95295e+07,195295,0,1.30303e+07
2.49464e+06,0,0,0,0,1.95345e+07,195345,0,1.30303e+07
2.69004e+06,0,0,0,0,1.95396e+07,195396,0,1.30303e+07
2.89297e+06,0,0,0,0,2.02937e+07,202937,0,1.30303e+07
3.09596e+06,0,0,0,0,2.02989e+07,202989,0,1.30303e+07
3.299e+06,0,0,0,0,2.03041e+07,203041,0,1.30303e+07
3.5021e+06,0,0,0,0,2.03093e+07,203093,0,1.30303e+07
3.70232e+06,0,0,0,0,2.00224e+07,200224,0,1.30303e+07
3.9026e+06,0,0,0,0,2.00275e+07,200275,0,1.30303e+07
4.10292e+06,0,0,0,0,2.00327e+07,200327,0,1.30303e+07
4.3033e+06,0,0,0,0,2.00378e+07,200378,0,1.30303e+07
4.51388e+06,0,0,0,0,2.10583e+07,210583,0,1.30303e+07
4.72452e+06,0,0,0,0,2.10638e+07,210638,0,1.30303e+07
4.93521e+06,0,0,0,0,2.10692e+07,210692,0,1.30303e+07
5.14596e+06,0,0,0,0,2.10746e+07,210746,0,1.30303e+07
5.35676e+06,0,0,0,0,2.108e+07,210800,0,1.30303e+07
5.56955e+06,0,0,0,0,2.12786e+07,212786,0,1.30303e+07
5.78239e+06,0,0,0,0,2.12841e+07,212841,0,1.30303e+07
5.99528e+06,0,0,0,0,2.12896e+07,212896,0,1.30303e+07
6.20823e+06,0,0,0,0,2.12951e+07,212951,0,1.30303e+07
6.42633e+06,0,0,0,0,2.18093e+07,218093,0,1.30303e+07
6.64447e+06,0,0,0,0,2.18149e+07,218149,0,1.30303e+07
6.86268e+06,0,0,0,0,2.18205e+07,218205,0,1.30303e+07
7.08094e+06,0,0,0,0,2.18261e+07,218261,0,1.30303e+07
7.31593e+06,0,0,0,0,2.34994e+07,234994,0,1.30303e+07
7.55099e+06,0,0,0,0,2.35054e+07,235054,0,1.30303e+07
7.7861e+06,0,0,0,0,2.35115e+07,235115,0,1.30303e+07
8.02128e+06,0,0,0,0,2.35175e+07,235175,0,1.30303e+07
8.25651e+06,0,0,0,0,2.35236e+07,235236,0,1.30303e+07
8.48255e+06,0,0,0,0,2.26039e+07,226039,0,1.30303e+07
8.70865e+06,0,0,0,0,2.26097e+07,226097,0,1.30303e+07
8.93481e+06,0,0,0,0,2.26155e+07,226155,0,1.30303e+07
9.16102e+06,0,0,0,0,2.26214e+07,226214,0,1.30303e+07
9.37918e+06,0,0,0,0,2.18157e+07,218157,0,1.30303e+07
9.59739e+06,0,0,0,0,2.18213e+07,218213,0,1.30303e+07
9.81566e+06,0,0,0,0,2.18269e+07,218269,0,1.30303e+07
1.0034e+07,0,0,0,0,2.18325e+07,218325,0,1.30303e+07
1.02332e+07,0,0,0,0,1.99235e+07,199235,0,1.30303e+07
1.04325e+07,0,0,0,0,1.99286e+07,199286,0,1.30303e+07
1.06318e+07,0,0,0,0,1.99337e+07,199337,0,1.30303e+07
1.08312e+07,0,0,0,0,1.99389e+07,199389,0,1.30303e+07
1.10307e+07,0,0,0,0,1.9944e+07,199440,0,1.30303e+07
1.12365e+07,0,0,0,2.21297e-52,2.05837e+07,205837,0,1.30303e+07
1.14424e+07,0,0,0,0,2.05889e+07,205889,0,1.30303e+07
1.16483e+07,0,0,0,0,2.0594e+07,205940,0,1.30303e+07
1.18543e+07,0,0,0,0,2.05991e+07,205991,0,1.30303e+07
1.20825e+07,0,0,0,0,2.28143e+07,228143,0,1.30303e+07
1.23107e+07,0,0,0,0,2.282e+07,228200,0,1.30303e+07
1.25389e+07,0,0,0,0,2.28257e+07,228257,0,1.30303e+07
1.27672e+07,0,0,0,0,2.28314e+07,228314,0,1.30303e+07
1.29651e+07,0,0,0,0,1.97809e+07,197809,0,1.30303e+07
1.31629e+07,0,0,0,0,1.97858e+07,197858,0,1.30303e+07
1.33608e+07,0,0,0,0,1.97908e+07,197908,0,1.30303e+07
1.35588e+07,0,0,0,0,1.97957e+07,197957,0,1.30303e+07
1.37568e+07,0,0,0,0,1.98006e+07,198006,0,1.30303e+07
1.39624e+07,0,0,0,0,2.05646e+07,205646,0,1.30303e+07
1.41681e+07,0,0,0,0,2.05697e+07,205697,0,1.30303e+07
1.43739e+07,0,0,0,0,2.05749e+07,205749,0,1.30303e+07
1.45797e+07,0,0,0,0,2.058e+07,205800,0,1.30303e+07
1.47826e+07,0,0,0,0,2.02891e+07,202891,0,1.30303e+07
1.49855e+07,0,0,0,0,2.02941e+07,202941,0,1.30303e+07
1.51885e+07,0,0,0,0,2.02992e+07,202992,0,1.30303e+07
1.53915e+07,0,0,0,0,2.03042e+07,203042,0,1.30303e+07
1.56049e+07,0,0,0,0,2.13382e+07,213382,0,1.30303e+07
1.58184e+07,0,0,0,0,2.13435e+07,213435,0,1.30303e+07
1.60318e+07,0,0,0,0,2.13488e+07,213488,0,1.30303e+07
1.62454e+07,0,0,0,0,2.13541e+07,213541,0,1.30303e+07
1.6459e+07,0,0,0,0,2.13594e+07,213594,0,1.30303e+07
1.66746e+07,0,0,0,0,2.15605e+07,215605,0,1.30303e+07
1.68902e+07,0,0,0,0,2.15659e+07,215659,0,1.30303e+07
1.7106e+07,0,0,0,0,2.15713e+07,215713,0,1.30303e+07
1.73217e+07,0,0,0,0,2.15766e+07,215766,0,1.30303e+07
1.75427e+07,0,0,0,0,2.20975e+07,220975,0,1.30303e+07
1.77637e+07,0,0,0,0,2.2103e+07,221030,0,1.30303e+07
1.79848e+07,0,0,0,0,2.21085e+07,221085,0,1.30303e+07
1.8206e+07,0,0,0,0,2.2114e+07,221140,0,1.30303e+07
1.8444e+07,0,0,0,0,2.38092e+07,238092,0,1.30303e+07
1.86822e+07,0,0,0,0,2.38151e+07,238151,0,1.30303e+07
1.89204e+07,0,0,0,0,2.3821e+07,238210,0,1.30303e+07
1.91587e+07,0,0,0,0,2.3827e+07,238270,0,1.30303e+07
1.9397e+07,0,0,0,0,2.38329e+07,238329,0,1.30303e+07
1.9626e+07,0,0,0,0,2.2901e+07,229010,0,1.30303e+07
1.98551e+07,0,0,0,0,2.29067e+07,229067,0,1.30303e+07
2.00842e+07,0,0,0,0,2.29124e+07,229124,0,1.30303e+07
2.03134e+07,0,0,0,0,2.29181e+07,229181,0,1.30303e+07
2.05344e+07,0,0,0,0,2.21017e+07,221017,0,1.30303e+07
2.07555e+07,0,0,0,0,2.21072e+07,221072,0,1.30303e+07
2.09766e+07,0,0,0,0,2.21127e+07,221127,0,1.30303e+07
2.11978e+07,0,0,0,0,2.21182e+07,221182,0,1.30303e+07
2.13996e+07,0,0,0,0,2.0184e+07,201840,0,1.30303e+07
2.16015e+07,0,0,0,0,2.01891e+07,201891,0,1.30303e+07
2.18035e+07,0,0,0,0,2.01941e+07,201941,0,1.30303e+07
2.20054e+07,0,0,0,0,2.01991e+07,201991,0,1.30303e+07
2.22075e+07,0,0,0,0,2.02042e+07,202042,0,1.30303e+07
2.2416e+07,0,0,0,2.21297e-52,2.08521e+07,208521,0,1.30303e+07
2.26246e+07,0,0,0,0,2.08571e+07,208571,0,1.30303e+07
2.28332e+07,0,0,0,0,2.08621e+07,208621,0,1.30303e+07
2.30419e+07,0,0,0,0,2.08672e+07,208672,0,1.30303e+07
2.3273e+07,0,0,0,0,2.3111e+07,231110,0,1.30303e+07
2.35041e+07,0,0,0,0,2.31166e+07,231166,0,1.30303e+07
2.37354e+07,0,0,0,0,2.31221e+07,231221,0,1.30303e+07
2.39666e+07,0,0,0,0,2.31277e+07,231277,0,1.30303e+07
2.4167e+07,0,0,0,0,2.00374e+07,200374,0,1.30303e+07
2.43674e+07,0,0,0,0,2.00423e+07,200423,0,1.30303e+07
2.45679e+07,0,0,0,0,2.00471e+07,200471,0,1.30303e+07
2.47684e+07,0,0,0,0,2.00519e+07,200519,0,1.30303e+07
2.4969e+07,0,0,0,0,2.00568e+07,200568,0,1.30303e+07
2.51773e+07,0,0,0,0,2.08305e+07,208305,0,1.30303e+07
2.53857e+07,0,0,0,0,2.08355e+07,208355,0,1.30303e+07
2.55941e+07,0,0,0,0,2.08405e+07,208405,0,1.30303e+07
2.58025e+07,0,0,0,0,2.08455e+07,208455,0,1.30303e+07
2.6008e+07,0,0,0,0,2.05507e+07,205507,0,1.30303e+07
2.62136e+07,0,0,0,0,2.05556e+07,205556,0,1.30303e+07
2.64192e+07,0,0,0,0,2.05606e+07,205606,0,1.30303e+07
2.66248e+07,0,0,0,0,2.05655e+07,205655,0,1.30303e+07
2.6841e+07,0,0,0,0,2.16126e+07,216126,0,1.30303e+07
2.70571e+07,0,0,0,0,2.16178e+07,216178,0,1.30303e+07
2.72734e+07,0,0,0,0,2.1623e+07,216230,0,1.30303e+07
2.74897e+07,0,0,0,0,2.16282e+07,216282,0,1.30303e+07
2.7706e+07,0,0,0,0,2.16334e+07,216334,0,1.30303e+07
2.79244e+07,0,0,0,0,2.18369e+07,218369,0,1.30303e+07
2.81428e+07,0,0,0,0,2.18422e+07,218422,0,1.30303e+07
2.83613e+07,0,0,0,0,2.18474e+07,218474,0,1.30303e+07
2.85798e+07,0,0,0,0,2.18527e+07,218527,0,1.30303e+07
2.88036e+07,0,0,0,0,2.238e+07,223800,0,1.30303e+07
2.90274e+07,0,0,0,0,2.23854e+07,223854,0,1.30303e+07
2.92513e+07,0,0,0,0,2.23908e+07,223908,0,1.30303e+07
2.94753e+07,0,0,0,0,2.23962e+07,223962,0,1.30303e+07
2.97164e+07,0,0,0,0,2.41128e+07,241128,0,1.30303e+07
2.99576e+07,0,0,0,0,2.41186e+07,241186,0,1.30303e+07
3.01989e+07,0,0,0,0,2.41244e+07,241244,0,1.30303e+07
3.04402e+07,0,0,0,0,2.41302e+07,241302,0,1.30303e+07
