0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.08329,0,0,2.46977,2.46977,0,0,4.47637,4.26846e+06,2.92105e+06,1.05421e+07,0,105421,0,0,71.5777,70.5495,3.61005,0,0,1.12031,1.12031,0,0,2.11595,8.87074e+06,3.90438e+06,9.93794e+06,0,99379.4,0,0
85.1575,85.1575,4.86586,0,0,2.47036,2.47036,0,0.462835,4.47637,4.26846e+06,2.92105e+06,1.05447e+07,0,105447,0,0,71.5777,70.5495,3.49318,0,0,1.12057,1.12057,0,0.865549,2.11595,8.87074e+06,3.90438e+06,9.94033e+06,0,99403.3,0,0
85.1575,85.1575,3.54251,0,0,2.47096,2.47096,0,0.462946,4.47637,4.26846e+06,2.92105e+06,1.05472e+07,0,105472,0,0,71.5352,70.5495,2.98699,0,0,1.12084,1.12084,0,0.865756,2.11595,8.87074e+06,3.90438e+06,9.94271e+06,0,99427.1,0,0
85.1575,85.1575,3.12103,0,0,2.47155,2.47155,0,0.463057,4.47637,4.26846e+06,2.92105e+06,1.05497e+07,0,105497,0,0,71.299,70.5495,2.40823,0,0,1.12111,1.12111,0,0.865964,2.11595,8.87074e+06,3.90438e+06,9.94509e+06,0,99450.9,0,0
85.1029,85.1575,3.08358,0,0,2.71327,2.71327,0,0.463168,4.47637,4.26846e+06,2.92105e+06,1.15815e+07,0,115815,0,0,71.5014,70.5495,1.92182,0,0,1.25323,1.25323,0,0.866171,2.11595,8.87074e+06,3.90438e+06,1.11171e+07,0,111171,0,0
85.1575,85.1575,3.82879,0,0,2.71392,2.71392,0,0.508467,4.47637,4.26846e+06,2.92105e+06,1.15843e+07,0,115843,0,0,71.5777,70.5495,3.15839,0,0,1.25353,1.25353,0,0.968247,2.11595,8.87074e+06,3.90438e+06,1.11198e+07,0,111198,0,0
85.1575,85.1575,4.8516,0,0,2.71457,2.71457,0,0.508588,4.47637,4.26846e+06,2.92105e+06,1.1587e+07,0,115870,0,0,71.5777,70.5495,2.95399,0,0,1.25383,1.25383,0,0.968479,2.11595,8.87074e+06,3.90438e+06,1.11224e+07,0,111224,0,0
85.1575,85.1575,4.25531,0,0,2.71522,2.71522,0,0.50871,4.47637,4.26846e+06,2.92105e+06,1.15898e+07,0,115898,0,0,71.5777,70.5495,2.63646,0,0,1.25413,1.25413,0,0.968711,2.11595,8.87074e+06,3.90438e+06,1.11251e+07,0,111251,0,0
85.1575,85.1575,4.29917,0,0,2.37162,2.37162,0,0.508832,4.47637,4.26846e+06,2.92105e+06,1.01232e+07,0,101232,0,0,71.5777,70.5495,3.24646,0,0,1.07732,1.07732,0,0.968943,2.11595,8.87074e+06,3.90438e+06,9.55661e+06,0,95566.1,0,0
85.1575,85.1575,2.94047,0,0,2.37219,2.37219,0,0.444441,4.47637,4.26846e+06,2.92105e+06,1.01256e+07,0,101256,0,0,71.5777,70.5495,2.91313,0,0,1.07758,1.07758,0,0.832337,2.11595,8.87074e+06,3.90438e+06,9.5589e+06,0,95589,0,0
85.1575,85.1575,3.26986,0,0,2.37275,2.37275,0,0.444548,4.47637,4.26846e+06,2.92105e+06,1.0128e+07,0,101280,0,0,71.5777,70.5495,3.07252,0,0,1.07784,1.07784,0,0.832536,2.11595,8.87074e+06,3.90438e+06,9.5612e+06,0,95612,0,0
85.1575,85.1575,3.18009,0,0,2.37332,2.37332,0,0.444654,4.47637,4.26846e+06,2.92105e+06,1.01304e+07,0,101304,0,0,71.5777,70.5495,3.48837,0,0,1.07809,1.07809,0,0.832736,2.11595,8.87074e+06,3.90438e+06,9.56349e+06,0,95634.9,0,0
85.1575,85.1575,5.24344,0,0,2.37389,2.37389,0,0.444761,4.47637,4.26846e+06,2.92105e+06,1.01329e+07,0,101329,0,0,71.5777,70.5495,4.8459,0,0,1.07835,1.07835,0,0.832935,2.11595,8.87074e+06,3.90438e+06,9.56578e+06,0,95657.8,0,0
85.1575,85.1575,4.55857,0,0,2.46122,2.46122,0,0.444867,4.47637,4.26846e+06,2.92105e+06,1.05056e+07,0,105056,0,0,71.5777,70.5495,3.24141,0,0,1.12199,1.12199,0,0.833135,2.11595,8.87074e+06,3.90438e+06,9.9529e+06,0,99529,0,0
85.1575,85.1575,7.10949,0,0,2.46181,2.46181,0,0.461233,4.47637,4.26846e+06,2.92105e+06,1.05081e+07,0,105081,0,0,71.5777,70.5495,4.0311,0,0,1.12226,1.12226,0,0.866851,2.11595,8.87074e+06,3.90438e+06,9.95528e+06,0,99552.8,0,0
85.1575,85.1575,5.83025,0,0,2.4624,2.4624,0,0.461343,4.47637,4.26846e+06,2.92105e+06,1.05107e+07,0,105107,0,0,71.5777,70.5495,3.22187,0,0,1.12253,1.12253,0,0.867059,2.11595,8.87074e+06,3.90438e+06,9.95767e+06,0,99576.7,0,0
85.1575,85.1575,4.31669,0,0,2.46299,2.46299,0,0.461454,4.47637,4.26846e+06,2.92105e+06,1.05132e+07,0,105132,0,0,71.5777,70.5495,2.56508,0,0,1.1228,1.1228,0,0.867267,2.11595,8.87074e+06,3.90438e+06,9.96006e+06,0,99600.6,0,0
85.1575,85.1575,3.95902,0,0,2.42963,2.42963,0,0.461564,4.47637,4.26846e+06,2.92105e+06,1.03708e+07,0,103708,0,0,71.5232,70.5495,2.365,0,0,1.1062,1.1062,0,0.867474,2.11595,8.87074e+06,3.90438e+06,9.81284e+06,0,98128.4,0,0
85.1575,85.1575,3.40113,0,0,2.43021,2.43021,0,0.455312,4.47637,4.26846e+06,2.92105e+06,1.03733e+07,0,103733,0,0,71.5283,70.5495,2.19393,0,0,1.10647,1.10647,0,0.854653,2.11595,8.87074e+06,3.90438e+06,9.81519e+06,0,98151.9,0,0
85.1575,85.1575,3.11876,0,0,2.43079,2.43079,0,0.455421,4.47637,4.26846e+06,2.92105e+06,1.03757e+07,0,103757,0,0,71.5777,70.5495,1.98023,0,0,1.10673,1.10673,0,0.854858,2.11595,8.87074e+06,3.90438e+06,9.81755e+06,0,98175.5,0,0
85.1575,85.1575,3.03306,0,0,2.43137,2.43137,0,0.45553,4.47637,4.26846e+06,2.92105e+06,1.03782e+07,0,103782,0,0,71.5665,70.5495,2.19795,0,0,1.107,1.107,0,0.855063,2.11595,8.87074e+06,3.90438e+06,9.8199e+06,0,98199,0,0
85.0749,85.1575,2.75681,0,0,2.54732,2.54732,0,0.45564,4.47637,4.26846e+06,2.92105e+06,1.08732e+07,0,108732,0,0,71.5573,70.5495,2.04754,0,0,1.16713,1.16713,0,0.855268,2.11595,8.87074e+06,3.90438e+06,1.03533e+07,0,103533,0,0
84.9103,85.1575,2.65828,0,0,2.54793,2.54793,0,0.477368,4.47637,4.26846e+06,2.92105e+06,1.08758e+07,0,108758,0,0,71.5201,70.5495,2.06663,0,0,1.16741,1.16741,0,0.901724,2.11595,8.87074e+06,3.90438e+06,1.03558e+07,0,103558,0,0
84.533,85.1575,2.43278,0,0,2.54854,2.54854,0,0.477483,4.47637,4.26846e+06,2.92105e+06,1.08784e+07,0,108784,0,0,71.4761,70.5495,1.8746,0,0,1.16769,1.16769,0,0.90194,2.11595,8.87074e+06,3.90438e+06,1.03583e+07,0,103583,0,0
84.0353,85.1575,2.25521,0,0,2.54916,2.54916,0,0.477597,4.47637,4.26846e+06,2.92105e+06,1.0881e+07,0,108810,0,0,71.3507,70.5495,1.80473,0,0,1.16797,1.16797,0,0.902157,2.11595,8.87074e+06,3.90438e+06,1.03607e+07,0,103607,0,0
83.3732,85.1575,2.07417,0,0,2.54977,2.54977,0,0.477712,4.47637,4.26846e+06,2.92105e+06,1.08836e+07,0,108836,0,0,70.9868,70.5495,1.64048,0,0,1.16825,1.16825,0,0.902373,2.11595,8.87074e+06,3.90438e+06,1.03632e+07,0,103632,0,0
82.3232,85.1575,1.63036,0,0,2.52754,2.52754,0,0.477826,4.47637,4.26846e+06,2.92105e+06,1.07887e+07,0,107887,0,0,70.5807,70.5495,1.31565,0,0,1.20147,1.20147,0,0.902589,2.11595,8.87074e+06,3.90438e+06,1.06579e+07,0,106579,0,0
81.1328,85.1575,1.48322,0,0,2.52814,2.52814,0,0.47366,4.47637,4.26846e+06,2.92105e+06,1.07913e+07,0,107913,0,0,70.0789,70.5495,1.25225,0,0,1.20176,1.20176,0,0.928257,2.11595,8.87074e+06,3.90438e+06,1.06605e+07,0,106605,0,0
79.8277,85.1575,1.34804,0,0,2.52875,2.52875,0,0.473774,4.47637,4.26846e+06,2.92105e+06,1.07939e+07,0,107939,0,0,69.5664,70.5495,1.15123,0,0,1.20205,1.20205,0,0.928479,2.11595,8.87074e+06,3.90438e+06,1.0663e+07,0,106630,0,0
78.4924,85.1575,1.27643,0,0,2.52935,2.52935,0,0.473887,4.47637,4.26846e+06,2.92105e+06,1.07965e+07,0,107965,0,0,68.9425,70.5495,1.13619,0,0,1.20234,1.20234,0,0.928702,2.11595,8.87074e+06,3.90438e+06,1.06656e+07,0,106656,0,0
