0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
212083,0,0,0,2.21297e-52,2.12083e+07,212083,0,1.36064e+07
424222,0,0,0,0,2.12138e+07,212138,0,1.36064e+07
636415,0,0,0,0,2.12193e+07,212193,0,1.36064e+07
848663,0,0,0,0,2.12248e+07,212248,0,1.36064e+07
1.08374e+06,0,0,0,0,2.35075e+07,235075,0,1.36064e+07
1.31887e+06,0,0,0,0,2.35136e+07,235136,0,1.36064e+07
1.55407e+06,0,0,0,0,2.35197e+07,235197,0,1.36064e+07
1.78933e+06,0,0,0,0,2.35258e+07,235258,0,1.36064e+07
1.99316e+06,0,0,0,0,2.03827e+07,203827,0,1.36064e+07
2.19704e+06,0,0,0,0,2.0388e+07,203880,0,1.36064e+07
2.40097e+06,0,0,0,0,2.03932e+07,203932,0,1.36064e+07
2.60495e+06,0,0,0,0,2.03985e+07,203985,0,1.36064e+07
2.80899e+06,0,0,0,0,2.04038e+07,204038,0,1.36064e+07
3.0209e+06,0,0,0,0,2.11913e+07,211913,0,1.36064e+07
3.23287e+06,0,0,0,0,2.11967e+07,211967,0,1.36064e+07
3.44489e+06,0,0,0,0,2.12022e+07,212022,0,1.36064e+07
3.65697e+06,0,0,0,0,2.12077e+07,212077,0,1.36064e+07
3.86605e+06,0,0,0,0,2.09081e+07,209081,0,1.36064e+07
4.07519e+06,0,0,0,0,2.09135e+07,209135,0,1.36064e+07
4.28438e+06,0,0,0,0,2.09189e+07,209189,0,1.36064e+07
4.49362e+06,0,0,0,0,2.09243e+07,209243,0,1.36064e+07
4.71352e+06,0,0,0,0,2.199e+07,219900,0,1.36064e+07
4.93348e+06,0,0,0,0,2.19957e+07,219957,0,1.36064e+07
5.15349e+06,0,0,0,0,2.20014e+07,220014,0,1.36064e+07
5.37356e+06,0,0,0,0,2.20071e+07,220071,0,1.36064e+07
5.59369e+06,0,0,0,0,2.20128e+07,220128,0,1.36064e+07
5.81589e+06,0,0,0,0,2.22202e+07,222202,0,1.36064e+07
6.03815e+06,0,0,0,0,2.2226e+07,222260,0,1.36064e+07
6.26047e+06,0,0,0,0,2.22317e+07,222317,0,1.36064e+07
6.48284e+06,0,0,0,0,2.22375e+07,222375,0,1.36064e+07
6.71059e+06,0,0,0,0,2.27745e+07,227745,0,1.36064e+07
6.93839e+06,0,0,0,0,2.27804e+07,227804,0,1.36064e+07
7.16626e+06,0,0,0,0,2.27863e+07,227863,0,1.36064e+07
7.39418e+06,0,0,0,0,2.27922e+07,227922,0,1.36064e+07
7.63957e+06,0,0,0,0,2.45396e+07,245396,0,1.36064e+07
7.88503e+06,0,0,0,0,2.45459e+07,245459,0,1.36064e+07
8.13056e+06,0,0,0,0,2.45523e+07,245523,0,1.36064e+07
8.37614e+06,0,0,0,0,2.45586e+07,245586,0,1.36064e+07
8.62179e+06,0,0,0,0,2.4565e+07,245650,0,1.36064e+07
8.85784e+06,0,0,0,0,2.36046e+07,236046,0,1.36064e+07
9.09394e+06,0,0,0,0,2.36107e+07,236107,0,1.36064e+07
9.33011e+06,0,0,0,0,2.36168e+07,236168,0,1.36064e+07
9.56634e+06,0,0,0,0,2.36229e+07,236229,0,1.36064e+07
9.79416e+06,0,0,0,0,2.27816e+07,227816,0,1.36064e+07
1.0022e+07,0,0,0,0,2.27875e+07,227875,0,1.36064e+07
1.025e+07,0,0,0,0,2.27934e+07,227934,0,1.36064e+07
1.0478e+07,0,0,0,0,2.27993e+07,227993,0,1.36064e+07
1.0686e+07,0,0,0,0,2.08058e+07,208058,0,1.36064e+07
1.08941e+07,0,0,0,0,2.08112e+07,208112,0,1.36064e+07
1.11023e+07,0,0,0,0,2.08165e+07,208165,0,1.36064e+07
1.13105e+07,0,0,0,0,2.08219e+07,208219,0,1.36064e+07
1.15188e+07,0,0,0,0,2.08273e+07,208273,0,1.36064e+07
1.17337e+07,0,0,0,2.21297e-52,2.14954e+07,214954,0,1.36064e+07
1.19488e+07,0,0,0,0,2.15008e+07,215008,0,1.36064e+07
1.21638e+07,0,0,0,0,2.15062e+07,215062,0,1.36064e+07
1.23789e+07,0,0,0,0,2.15116e+07,215116,0,1.36064e+07
1.26172e+07,0,0,0,0,2.3825e+07,238250,0,1.36064e+07
1.28555e+07,0,0,0,0,2.38309e+07,238309,0,1.36064e+07
1.30939e+07,0,0,0,0,2.38369e+07,238369,0,1.36064e+07
1.33323e+07,0,0,0,0,2.38429e+07,238429,0,1.36064e+07
1.35389e+07,0,0,0,0,2.06573e+07,206573,0,1.36064e+07
1.37455e+07,0,0,0,0,2.06624e+07,206624,0,1.36064e+07
1.39522e+07,0,0,0,0,2.06676e+07,206676,0,1.36064e+07
1.41589e+07,0,0,0,0,2.06728e+07,206728,0,1.36064e+07
1.43657e+07,0,0,0,0,2.0678e+07,206780,0,1.36064e+07
1.45804e+07,0,0,0,0,2.14759e+07,214759,0,1.36064e+07
1.47952e+07,0,0,0,0,2.14813e+07,214813,0,1.36064e+07
1.50101e+07,0,0,0,0,2.14866e+07,214866,0,1.36064e+07
1.5225e+07,0,0,0,0,2.1492e+07,214920,0,1.36064e+07
1.54369e+07,0,0,0,0,2.11882e+07,211882,0,1.36064e+07
1.56488e+07,0,0,0,0,2.11935e+07,211935,0,1.36064e+07
1.58608e+07,0,0,0,0,2.11988e+07,211988,0,1.36064e+07
1.60729e+07,0,0,0,0,2.12042e+07,212042,0,1.36064e+07
1.62957e+07,0,0,0,0,2.22839e+07,222839,0,1.36064e+07
1.65186e+07,0,0,0,0,2.22895e+07,222895,0,1.36064e+07
