0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.291,0,0,2.46977,2.46977,0,0,4.47637,4.18589e+06,2.86454e+06,1.03382e+07,0,103382,0,0,71.5777,70.5495,5.14576,0,0,1.12031,1.12031,0,0,2.11595,8.69914e+06,3.82885e+06,9.7457e+06,0,97457,0,0
85.1575,85.1575,4.32386,0,0,2.4708,2.4708,0,0.462835,4.47637,4.18589e+06,2.86454e+06,1.03425e+07,0,103425,0,0,71.5777,70.5495,4.41579,0,0,1.12077,1.12077,0,0.865549,2.11595,8.69914e+06,3.82885e+06,9.74977e+06,0,97497.7,0,0
85.1575,85.1575,4.11004,0,0,2.47184,2.47184,0,0.463029,4.47637,4.18589e+06,2.86454e+06,1.03468e+07,0,103468,0,0,71.5777,70.5495,5.9966,0,0,1.12124,1.12124,0,0.86591,2.11595,8.69914e+06,3.82885e+06,9.75384e+06,0,97538.4,0,0
85.1575,85.1575,7.09108,0,0,2.47287,2.47287,0,0.463222,4.47637,4.18589e+06,2.86454e+06,1.03512e+07,0,103512,0,0,71.5777,70.5495,8.71593,0,0,1.12171,1.12171,0,0.866272,2.11595,8.69914e+06,3.82885e+06,9.75791e+06,0,97579.1,0,0
85.1575,85.1575,4.42727,0,0,2.7152,2.7152,0,0.463415,4.47637,4.18589e+06,2.86454e+06,1.13655e+07,0,113655,0,0,71.5777,70.5495,7.00648,0,0,1.25412,1.25412,0,0.866633,2.11595,8.69914e+06,3.82885e+06,1.09098e+07,0,109098,0,0
85.1575,85.1575,4.92771,0,0,2.71633,2.71633,0,0.508828,4.47637,4.18589e+06,2.86454e+06,1.13703e+07,0,113703,0,0,71.5777,70.5495,5.76673,0,0,1.25465,1.25465,0,0.968935,2.11595,8.69914e+06,3.82885e+06,1.09143e+07,0,109143,0,0
85.1046,85.1575,3.18568,0,0,2.71747,2.71747,0,0.509041,4.47637,4.18589e+06,2.86454e+06,1.1375e+07,0,113750,0,0,71.5777,70.5495,4.56778,0,0,1.25517,1.25517,0,0.96934,2.11595,8.69914e+06,3.82885e+06,1.09189e+07,0,109189,0,0
85.1575,85.1575,3.65202,0,0,2.7186,2.7186,0,0.509253,4.47637,4.18589e+06,2.86454e+06,1.13798e+07,0,113798,0,0,71.5777,70.5495,5.00698,0,0,1.25569,1.25569,0,0.969744,2.11595,8.69914e+06,3.82885e+06,1.09234e+07,0,109234,0,0
85.1575,85.1575,6.37395,0,0,2.37499,2.37499,0,0.509465,4.47637,4.18589e+06,2.86454e+06,9.94145e+06,0,99414.5,0,0,71.5777,70.5495,9.04242,0,0,1.07885,1.07885,0,0.970149,2.11595,8.69914e+06,3.82885e+06,9.38507e+06,0,93850.7,0,0
85.1575,85.1575,6.90176,0,0,2.37598,2.37598,0,0.445073,4.47637,4.18589e+06,2.86454e+06,9.9456e+06,0,99456,0,0,71.5777,70.5495,9.65295,0,0,1.0793,1.0793,0,0.83352,2.11595,8.69914e+06,3.82885e+06,9.38898e+06,0,93889.8,0,0
