0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.45777,0,0,2.46977,2.46977,0,0,4.47637,4.46161e+06,3.05323e+06,1.10192e+07,0,110192,0,0,71.5777,70.5495,8.28299,0,0,1.12031,1.12031,0,0,2.11595,9.27214e+06,4.08105e+06,1.03876e+07,0,103876,0,0
85.1575,85.1575,7.70119,0,0,2.47071,2.47071,0,0.462835,4.47637,4.46161e+06,3.05323e+06,1.10233e+07,0,110233,0,0,71.5777,70.5495,10.5092,0,0,1.12073,1.12073,0,0.865549,2.11595,9.27214e+06,4.08105e+06,1.03916e+07,0,103916,0,0
85.1575,85.1575,15.6379,0,0,2.47164,2.47164,0,0.463011,4.47637,4.46161e+06,3.05323e+06,1.10275e+07,0,110275,0,0,71.5777,70.5495,14.0792,0,0,1.12115,1.12115,0,0.865876,2.11595,9.27214e+06,4.08105e+06,1.03955e+07,0,103955,0,0
85.1575,85.1575,13.6355,0,0,2.47258,2.47258,0,0.463186,4.47637,4.46161e+06,3.05323e+06,1.10317e+07,0,110317,0,0,71.5777,70.5495,12.835,0,0,1.12158,1.12158,0,0.866204,2.11595,9.27214e+06,4.08105e+06,1.03994e+07,0,103994,0,0
85.1575,85.1575,16.6945,0,0,2.71478,2.71478,0,0.463361,4.47637,4.46161e+06,3.05323e+06,1.21123e+07,0,121123,0,0,71.5777,70.5495,15.9614,0,0,1.25393,1.25393,0,0.866532,2.11595,9.27214e+06,4.08105e+06,1.16266e+07,0,116266,0,0
85.1575,85.1575,17.1262,0,0,2.7158,2.7158,0,0.508749,4.47637,4.46161e+06,3.05323e+06,1.21169e+07,0,121169,0,0,71.5777,70.5495,18.409,0,0,1.2544,1.2544,0,0.968785,2.11595,9.27214e+06,4.08105e+06,1.1631e+07,0,116310,0,0
85.1575,85.1575,8.52343,0,0,2.71683,2.71683,0,0.508942,4.47637,4.46161e+06,3.05323e+06,1.21215e+07,0,121215,0,0,71.5777,70.5495,10.6569,0,0,1.25488,1.25488,0,0.969151,2.11595,9.27214e+06,4.08105e+06,1.16354e+07,0,116354,0,0
85.1575,85.1575,7.24199,0,0,2.71786,2.71786,0,0.509134,4.47637,4.46161e+06,3.05323e+06,1.2126e+07,0,121260,0,0,71.5777,70.5495,12.0371,0,0,1.25535,1.25535,0,0.969518,2.11595,9.27214e+06,4.08105e+06,1.16398e+07,0,116398,0,0
85.1575,85.1575,6.45991,0,0,2.37425,2.37425,0,0.509327,4.47637,4.46161e+06,3.05323e+06,1.0593e+07,0,105930,0,0,71.5777,70.5495,14.1391,0,0,1.07852,1.07852,0,0.969885,2.11595,9.27214e+06,4.08105e+06,1.00001e+07,0,100001,0,0
85.1575,85.1575,5.05646,0,0,2.37515,2.37515,0,0.444935,4.47637,4.46161e+06,3.05323e+06,1.0597e+07,0,105970,0,0,71.5777,70.5495,6.70012,0,0,1.07892,1.07892,0,0.833261,2.11595,9.27214e+06,4.08105e+06,1.00039e+07,0,100039,0,0
85.1575,85.1575,6.96041,0,0,2.37605,2.37605,0,0.445103,4.47637,4.46161e+06,3.05323e+06,1.0601e+07,0,106010,0,0,71.5777,70.5495,7.64325,0,0,1.07933,1.07933,0,0.833576,2.11595,9.27214e+06,4.08105e+06,1.00077e+07,0,100077,0,0
85.1575,85.1575,6.08441,0,0,2.37695,2.37695,0,0.445271,4.47637,4.46161e+06,3.05323e+06,1.0605e+07,0,106050,0,0,71.5777,70.5495,7.0549,0,0,1.07974,1.07974,0,0.833892,2.11595,9.27214e+06,4.08105e+06,1.00115e+07,0,100115,0,0
85.1575,85.1575,10.8379,0,0,2.37785,2.37785,0,0.44544,4.47637,4.46161e+06,3.05323e+06,1.0609e+07,0,106090,0,0,71.5777,70.5495,9.27631,0,0,1.08015,1.08015,0,0.834207,2.11595,9.27214e+06,4.08105e+06,1.00153e+07,0,100153,0,0
85.1575,85.1575,4.27382,0,0,2.46566,2.46566,0,0.445608,4.47637,4.46161e+06,3.05323e+06,1.10008e+07,0,110008,0,0,71.5777,70.5495,3.26113,0,0,1.12402,1.12402,0,0.834523,2.11595,9.27214e+06,4.08105e+06,1.0422e+07,0,104220,0,0
85.1575,85.1575,5.03243,0,0,2.46659,2.46659,0,0.462065,4.47637,4.46161e+06,3.05323e+06,1.1005e+07,0,110050,0,0,71.5777,70.5495,6.75778,0,0,1.12444,1.12444,0,0.868415,2.11595,9.27214e+06,4.08105e+06,1.0426e+07,0,104260,0,0
85.1575,85.1575,4.16822,0,0,2.46752,2.46752,0,0.462239,4.47637,4.46161e+06,3.05323e+06,1.10091e+07,0,110091,0,0,71.5777,70.5495,4.80043,0,0,1.12487,1.12487,0,0.868743,2.11595,9.27214e+06,4.08105e+06,1.04299e+07,0,104299,0,0
85.1575,85.1575,3.32084,0,0,2.46846,2.46846,0,0.462414,4.47637,4.46161e+06,3.05323e+06,1.10133e+07,0,110133,0,0,71.5777,70.5495,3.48895,0,0,1.12529,1.12529,0,0.869071,2.11595,9.27214e+06,4.08105e+06,1.04339e+07,0,104339,0,0
85.1575,85.1575,2.92593,0,0,2.43536,2.43536,0,0.462589,4.47637,4.46161e+06,3.05323e+06,1.08656e+07,0,108656,0,0,71.5777,70.5495,3.51148,0,0,1.10881,1.10881,0,0.8694,2.11595,9.27214e+06,4.08105e+06,1.02811e+07,0,102811,0,0
85.1575,85.1575,2.98247,0,0,2.43628,2.43628,0,0.456386,4.47637,4.46161e+06,3.05323e+06,1.08697e+07,0,108697,0,0,71.5777,70.5495,3.49822,0,0,1.10923,1.10923,0,0.856668,2.11595,9.27214e+06,4.08105e+06,1.02849e+07,0,102849,0,0
85.1575,85.1575,4.08592,0,0,2.4372,2.4372,0,0.456558,4.47637,4.46161e+06,3.05323e+06,1.08738e+07,0,108738,0,0,71.5777,70.5495,3.88091,0,0,1.10965,1.10965,0,0.856992,2.11595,9.27214e+06,4.08105e+06,1.02888e+07,0,102888,0,0
84.947,85.1575,2.62491,0,0,2.43812,2.43812,0,0.456731,4.47637,4.46161e+06,3.05323e+06,1.08779e+07,0,108779,0,0,71.5777,70.5495,3.24063,0,0,1.11007,1.11007,0,0.857316,2.11595,9.27214e+06,4.08105e+06,1.02927e+07,0,102927,0,0
84.637,85.1575,2.61486,0,0,2.55474,2.55474,0,0.456903,4.47637,4.46161e+06,3.05323e+06,1.13983e+07,0,113983,0,0,71.5777,70.5495,3.09544,0,0,1.17053,1.17053,0,0.85764,2.11595,9.27214e+06,4.08105e+06,1.08533e+07,0,108533,0,0
84.3614,85.1575,2.61347,0,0,2.5557,2.5557,0,0.478758,4.47637,4.46161e+06,3.05323e+06,1.14026e+07,0,114026,0,0,71.5777,70.5495,2.74817,0,0,1.17097,1.17097,0,0.90435,2.11595,9.27214e+06,4.08105e+06,1.08574e+07,0,108574,0,0
83.9058,85.1575,2.38404,0,0,2.55667,2.55667,0,0.478939,4.47637,4.46161e+06,3.05323e+06,1.14069e+07,0,114069,0,0,71.5777,70.5495,2.73494,0,0,1.17141,1.17141,0,0.904691,2.11595,9.27214e+06,4.08105e+06,1.08615e+07,0,108615,0,0
83.4078,85.1575,2.3334,0,0,2.55763,2.55763,0,0.47912,4.47637,4.46161e+06,3.05323e+06,1.14112e+07,0,114112,0,0,71.5777,70.5495,2.79492,0,0,1.17185,1.17185,0,0.905033,2.11595,9.27214e+06,4.08105e+06,1.08656e+07,0,108656,0,0
82.7257,85.1575,2.13757,0,0,2.5586,2.5586,0,0.479301,4.47637,4.46161e+06,3.05323e+06,1.14155e+07,0,114155,0,0,71.5777,70.5495,2.67294,0,0,1.1723,1.1723,0,0.905375,2.11595,9.27214e+06,4.08105e+06,1.08697e+07,0,108697,0,0
