0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
199424,0,0,0,2.21297e-52,1.99424e+07,199424,0,1.27942e+07
398903,0,0,0,0,1.99479e+07,199479,0,1.27942e+07
598438,0,0,0,0,1.99535e+07,199535,0,1.27942e+07
798029,0,0,0,0,1.99591e+07,199591,0,1.27942e+07
1.01909e+06,0,0,0,0,2.21062e+07,221062,0,1.27942e+07
1.24021e+06,0,0,0,0,2.21124e+07,221124,0,1.27942e+07
1.4614e+06,0,0,0,0,2.21186e+07,221186,0,1.27942e+07
1.68265e+06,0,0,0,0,2.21248e+07,221248,0,1.27942e+07
1.87434e+06,0,0,0,0,1.91693e+07,191692,0,1.27942e+07
2.06609e+06,0,0,0,0,1.91746e+07,191746,0,1.27942e+07
2.25789e+06,0,0,0,0,1.918e+07,191800,0,1.27942e+07
2.44974e+06,0,0,0,0,1.91854e+07,191854,0,1.27942e+07
2.64165e+06,0,0,0,0,1.91907e+07,191907,0,1.27942e+07
2.84097e+06,0,0,0,0,1.99318e+07,199318,0,1.27942e+07
3.04034e+06,0,0,0,0,1.99374e+07,199374,0,1.27942e+07
3.23977e+06,0,0,0,0,1.9943e+07,199430,0,1.27942e+07
3.43925e+06,0,0,0,0,1.99485e+07,199485,0,1.27942e+07
3.63593e+06,0,0,0,0,1.96671e+07,196671,0,1.27942e+07
3.83265e+06,0,0,0,0,1.96726e+07,196726,0,1.27942e+07
4.02943e+06,0,0,0,0,1.96781e+07,196781,0,1.27942e+07
4.22627e+06,0,0,0,0,1.96837e+07,196837,0,1.27942e+07
4.43314e+06,0,0,0,0,2.06866e+07,206866,0,1.27942e+07
4.64006e+06,0,0,0,0,2.06924e+07,206924,0,1.27942e+07
4.84704e+06,0,0,0,0,2.06982e+07,206982,0,1.27942e+07
5.05408e+06,0,0,0,0,2.0704e+07,207040,0,1.27942e+07
