0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.87459,0,0,2.46977,2.46977,0,0,4.47637,4.24396e+06,2.90428e+06,1.04816e+07,0,104816,0,0,71.5777,70.5495,7.60834,0,0,1.12031,1.12031,0,0,2.11595,8.81982e+06,3.88197e+06,9.8809e+06,0,98809,0,0
85.1575,85.1575,3.64711,0,0,2.47063,2.47063,0,0.462835,4.47637,4.24396e+06,2.90428e+06,1.04853e+07,0,104853,0,0,71.5777,70.5495,4.38343,0,0,1.12069,1.12069,0,0.865549,2.11595,8.81982e+06,3.88197e+06,9.88433e+06,0,98843.3,0,0
85.1575,85.1575,3.24099,0,0,2.47149,2.47149,0,0.462996,4.47637,4.24396e+06,2.90428e+06,1.04889e+07,0,104889,0,0,71.5777,70.5495,3.57569,0,0,1.12108,1.12108,0,0.865849,2.11595,8.81982e+06,3.88197e+06,9.88776e+06,0,98877.6,0,0
84.661,85.1575,2.4995,0,0,2.47234,2.47234,0,0.463156,4.47637,4.24396e+06,2.90428e+06,1.04925e+07,0,104925,0,0,71.5777,70.5495,2.81457,0,0,1.12147,1.12147,0,0.866149,2.11595,8.81982e+06,3.88197e+06,9.89119e+06,0,98911.8,0,0
84.6026,85.1575,3.17145,0,0,2.71443,2.71443,0,0.463317,4.47637,4.24396e+06,2.90428e+06,1.15199e+07,0,115199,0,0,71.5777,70.5495,3.11729,0,0,1.25377,1.25377,0,0.86645,2.11595,8.81982e+06,3.88197e+06,1.1058e+07,0,110580,0,0
85.1575,85.1575,5.4127,0,0,2.71537,2.71537,0,0.508684,4.47637,4.24396e+06,2.90428e+06,1.15239e+07,0,115239,0,0,71.5777,70.5495,4.04308,0,0,1.2542,1.2542,0,0.968661,2.11595,8.81982e+06,3.88197e+06,1.10618e+07,0,110618,0,0
85.1575,85.1575,5.88499,0,0,2.71631,2.71631,0,0.508861,4.47637,4.24396e+06,2.90428e+06,1.15279e+07,0,115279,0,0,71.5777,70.5495,4.9185,0,0,1.25464,1.25464,0,0.968997,2.11595,8.81982e+06,3.88197e+06,1.10657e+07,0,110657,0,0
85.1575,85.1575,4.3514,0,0,2.71726,2.71726,0,0.509037,4.47637,4.24396e+06,2.90428e+06,1.15319e+07,0,115319,0,0,71.5777,70.5495,4.09547,0,0,1.25507,1.25507,0,0.969333,2.11595,8.81982e+06,3.88197e+06,1.10695e+07,0,110695,0,0
85.1575,85.1575,5.55978,0,0,2.37365,2.37365,0,0.509214,4.47637,4.24396e+06,2.90428e+06,1.00737e+07,0,100737,0,0,71.5777,70.5495,4.98835,0,0,1.07824,1.07824,0,0.969669,2.11595,8.81982e+06,3.88197e+06,9.5099e+06,0,95099,0,0
85.1575,85.1575,4.99743,0,0,2.37447,2.37447,0,0.444822,4.47637,4.24396e+06,2.90428e+06,1.00772e+07,0,100772,0,0,71.5777,70.5495,4.95186,0,0,1.07862,1.07862,0,0.833049,2.11595,8.81982e+06,3.88197e+06,9.51319e+06,0,95131.9,0,0
