0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,9.08303,0,0,2.46977,2.46977,0,0,4.47637,4.50843e+06,3.08526e+06,1.11348e+07,0,111348,0,0,71.5777,70.5495,5.9259,0,0,1.12031,1.12031,0,0,2.11595,9.36943e+06,4.12387e+06,1.04966e+07,0,104966,0,0
85.1575,85.1575,7.29843,0,0,2.47062,2.47062,0,0.462835,4.47637,4.50843e+06,3.08526e+06,1.11386e+07,0,111386,0,0,71.5777,70.5495,4.31839,0,0,1.12069,1.12069,0,0.865549,2.11595,9.36943e+06,4.12387e+06,1.05002e+07,0,105002,0,0
85.1575,85.1575,6.97278,0,0,2.47147,2.47147,0,0.462995,4.47637,4.50843e+06,3.08526e+06,1.11425e+07,0,111425,0,0,71.5777,70.5495,4.42107,0,0,1.12108,1.12108,0,0.865847,2.11595,9.36943e+06,4.12387e+06,1.05039e+07,0,105039,0,0
85.1575,85.1575,6.56223,0,0,2.47233,2.47233,0,0.463154,4.47637,4.50843e+06,3.08526e+06,1.11463e+07,0,111463,0,0,71.5777,70.5495,4.16859,0,0,1.12146,1.12146,0,0.866145,2.11595,9.36943e+06,4.12387e+06,1.05075e+07,0,105075,0,0
85.1575,85.1575,9.70186,0,0,2.7144,2.7144,0,0.463314,4.47637,4.50843e+06,3.08526e+06,1.22377e+07,0,122377,0,0,71.5777,70.5495,6.48994,0,0,1.25376,1.25376,0,0.866443,2.11595,9.36943e+06,4.12387e+06,1.1747e+07,0,117470,0,0
85.1575,85.1575,7.40108,0,0,2.71534,2.71534,0,0.508679,4.47637,4.50843e+06,3.08526e+06,1.22419e+07,0,122419,0,0,71.5777,70.5495,6.41531,0,0,1.25419,1.25419,0,0.968652,2.11595,9.36943e+06,4.12387e+06,1.1751e+07,0,117510,0,0
85.1575,85.1575,8.03181,0,0,2.71627,2.71627,0,0.508855,4.47637,4.50843e+06,3.08526e+06,1.22461e+07,0,122461,0,0,71.5777,70.5495,6.52825,0,0,1.25462,1.25462,0,0.968985,2.11595,9.36943e+06,4.12387e+06,1.17551e+07,0,117551,0,0
85.1575,85.1575,7.55185,0,0,2.71721,2.71721,0,0.50903,4.47637,4.50843e+06,3.08526e+06,1.22503e+07,0,122503,0,0,71.5777,70.5495,6.09335,0,0,1.25505,1.25505,0,0.969319,2.11595,9.36943e+06,4.12387e+06,1.17591e+07,0,117591,0,0
85.1575,85.1575,8.67063,0,0,2.3736,2.3736,0,0.509205,4.47637,4.50843e+06,3.08526e+06,1.07012e+07,0,107012,0,0,71.5777,70.5495,6.98589,0,0,1.07822,1.07822,0,0.969653,2.11595,9.36943e+06,4.12387e+06,1.01023e+07,0,101023,0,0
85.1575,85.1575,8.42667,0,0,2.37442,2.37442,0,0.444813,4.47637,4.50843e+06,3.08526e+06,1.07049e+07,0,107049,0,0,71.5777,70.5495,5.5875,0,0,1.07859,1.07859,0,0.833033,2.11595,9.36943e+06,4.12387e+06,1.01058e+07,0,101058,0,0
85.1575,85.1575,5.96493,0,0,2.37524,2.37524,0,0.444966,4.47637,4.50843e+06,3.08526e+06,1.07086e+07,0,107086,0,0,71.5777,70.5495,4.63535,0,0,1.07896,1.07896,0,0.83332,2.11595,9.36943e+06,4.12387e+06,1.01093e+07,0,101093,0,0
85.1575,85.1575,6.54587,0,0,2.37605,2.37605,0,0.445119,4.47637,4.50843e+06,3.08526e+06,1.07123e+07,0,107123,0,0,71.5777,70.5495,4.18413,0,0,1.07933,1.07933,0,0.833607,2.11595,9.36943e+06,4.12387e+06,1.01127e+07,0,101127,0,0
