0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.37047,0,0,2.46977,2.46977,0,0,4.47637,4.5307e+06,3.10051e+06,1.11898e+07,0,111898,0,0,71.5777,70.5495,4.26708,0,0,1.12031,1.12031,0,0,2.11595,9.41572e+06,4.14425e+06,1.05485e+07,0,105485,0,0
84.9514,85.1575,2.7512,0,0,2.47042,2.47042,0,0.462835,4.47637,4.5307e+06,3.10051e+06,1.11927e+07,0,111927,0,0,71.5777,70.5495,3.64039,0,0,1.1206,1.1206,0,0.865549,2.11595,9.41572e+06,4.14425e+06,1.05513e+07,0,105513,0,0
84.6666,85.1575,2.69442,0,0,2.47107,2.47107,0,0.462957,4.47637,4.5307e+06,3.10051e+06,1.11957e+07,0,111957,0,0,71.5777,70.5495,3.83239,0,0,1.1209,1.1209,0,0.865776,2.11595,9.41572e+06,4.14425e+06,1.0554e+07,0,105540,0,0
84.7374,85.1575,3.08881,0,0,2.47172,2.47172,0,0.463079,4.47637,4.5307e+06,3.10051e+06,1.11986e+07,0,111986,0,0,71.5777,70.5495,3.77631,0,0,1.12119,1.12119,0,0.866004,2.11595,9.41572e+06,4.14425e+06,1.05568e+07,0,105568,0,0
84.7986,85.1575,3.29947,0,0,2.71352,2.71352,0,0.4632,4.47637,4.5307e+06,3.10051e+06,1.22941e+07,0,122941,0,0,71.5777,70.5495,4.162,0,0,1.25335,1.25335,0,0.866231,2.11595,9.41572e+06,4.14425e+06,1.18012e+07,0,118012,0,0
84.6871,85.1575,3.14019,0,0,2.71423,2.71423,0,0.508514,4.47637,4.5307e+06,3.10051e+06,1.22974e+07,0,122974,0,0,71.5777,70.5495,4.4729,0,0,1.25368,1.25368,0,0.968336,2.11595,9.41572e+06,4.14425e+06,1.18043e+07,0,118043,0,0
85.075,85.1575,3.70046,0,0,2.71495,2.71495,0,0.508647,4.47637,4.5307e+06,3.10051e+06,1.23006e+07,0,123006,0,0,71.5777,70.5495,4.53417,0,0,1.25401,1.25401,0,0.96859,2.11595,9.41572e+06,4.14425e+06,1.18074e+07,0,118074,0,0
85.1575,85.1575,3.91297,0,0,2.71566,2.71566,0,0.508781,4.47637,4.5307e+06,3.10051e+06,1.23038e+07,0,123038,0,0,71.5777,70.5495,4.80826,0,0,1.25434,1.25434,0,0.968845,2.11595,9.41572e+06,4.14425e+06,1.18105e+07,0,118105,0,0
85.1575,85.1575,3.63984,0,0,2.37206,2.37206,0,0.508915,4.47637,4.5307e+06,3.10051e+06,1.07471e+07,0,107471,0,0,71.5777,70.5495,4.80109,0,0,1.07752,1.07752,0,0.9691,2.11595,9.41572e+06,4.14425e+06,1.01456e+07,0,101456,0,0
85.1575,85.1575,3.65641,0,0,2.37268,2.37268,0,0.444523,4.47637,4.5307e+06,3.10051e+06,1.07499e+07,0,107499,0,0,71.5777,70.5495,5.72332,0,0,1.0778,1.0778,0,0.83249,2.11595,9.41572e+06,4.14425e+06,1.01483e+07,0,101483,0,0
85.1575,85.1575,3.71936,0,0,2.3733,2.3733,0,0.44464,4.47637,4.5307e+06,3.10051e+06,1.07527e+07,0,107527,0,0,71.5777,70.5495,4.60844,0,0,1.07808,1.07808,0,0.832709,2.11595,9.41572e+06,4.14425e+06,1.01509e+07,0,101509,0,0
85.1575,85.1575,3.49433,0,0,2.37393,2.37393,0,0.444757,4.47637,4.5307e+06,3.10051e+06,1.07555e+07,0,107555,0,0,71.5777,70.5495,4.42997,0,0,1.07837,1.07837,0,0.832928,2.11595,9.41572e+06,4.14425e+06,1.01536e+07,0,101536,0,0
85.1575,85.1575,3.63171,0,0,2.37455,2.37455,0,0.444874,4.47637,4.5307e+06,3.10051e+06,1.07584e+07,0,107584,0,0,71.5777,70.5495,5.02994,0,0,1.07865,1.07865,0,0.833147,2.11595,9.41572e+06,4.14425e+06,1.01563e+07,0,101563,0,0
85.1575,85.1575,7.20868,0,0,2.46196,2.46196,0,0.444991,4.47637,4.5307e+06,3.10051e+06,1.11544e+07,0,111544,0,0,71.5777,70.5495,8.32945,0,0,1.12233,1.12233,0,0.833366,2.11595,9.41572e+06,4.14425e+06,1.05675e+07,0,105675,0,0
85.1575,85.1575,4.38252,0,0,2.4626,2.4626,0,0.461371,4.47637,4.5307e+06,3.10051e+06,1.11573e+07,0,111573,0,0,71.5777,70.5495,6.03656,0,0,1.12262,1.12262,0,0.867111,2.11595,9.41572e+06,4.14425e+06,1.05703e+07,0,105703,0,0
85.1575,85.1575,3.68408,0,0,2.46325,2.46325,0,0.461492,4.47637,4.5307e+06,3.10051e+06,1.11603e+07,0,111603,0,0,71.5777,70.5495,5.64883,0,0,1.12292,1.12292,0,0.867339,2.11595,9.41572e+06,4.14425e+06,1.05731e+07,0,105731,0,0
85.1575,85.1575,3.31225,0,0,2.4639,2.4639,0,0.461613,4.47637,4.5307e+06,3.10051e+06,1.11632e+07,0,111632,0,0,71.5777,70.5495,5.19984,0,0,1.12321,1.12321,0,0.867567,2.11595,9.41572e+06,4.14425e+06,1.05759e+07,0,105759,0,0
85.1575,85.1575,3.21658,0,0,2.43058,2.43058,0,0.461735,4.47637,4.5307e+06,3.10051e+06,1.10122e+07,0,110122,0,0,71.5777,70.5495,3.85068,0,0,1.10664,1.10664,0,0.867794,2.11595,9.41572e+06,4.14425e+06,1.04198e+07,0,104198,0,0
84.9787,85.1575,2.73977,0,0,2.43122,2.43122,0,0.45549,4.47637,4.5307e+06,3.10051e+06,1.10151e+07,0,110151,0,0,71.5777,70.5495,3.72218,0,0,1.10693,1.10693,0,0.854988,2.11595,9.41572e+06,4.14425e+06,1.04225e+07,0,104225,0,0
85.0191,85.1575,2.96591,0,0,2.43186,2.43186,0,0.45561,4.47637,4.5307e+06,3.10051e+06,1.1018e+07,0,110180,0,0,71.5777,70.5495,3.22992,0,0,1.10722,1.10722,0,0.855212,2.11595,9.41572e+06,4.14425e+06,1.04253e+07,0,104253,0,0
84.8355,85.1575,2.67727,0,0,2.4325,2.4325,0,0.45573,4.47637,4.5307e+06,3.10051e+06,1.10209e+07,0,110209,0,0,71.5777,70.5495,3.28141,0,0,1.10751,1.10751,0,0.855437,2.11595,9.41572e+06,4.14425e+06,1.0428e+07,0,104280,0,0
84.2565,85.1575,2.27046,0,0,2.54856,2.54856,0,0.45585,4.47637,4.5307e+06,3.10051e+06,1.15467e+07,0,115467,0,0,71.5777,70.5495,2.86026,0,0,1.16769,1.16769,0,0.855662,2.11595,9.41572e+06,4.14425e+06,1.09947e+07,0,109947,0,0
83.5464,85.1575,2.15497,0,0,2.54922,2.54922,0,0.477599,4.47637,4.5307e+06,3.10051e+06,1.15498e+07,0,115498,0,0,71.5777,70.5495,2.53348,0,0,1.168,1.168,0,0.90216,2.11595,9.41572e+06,4.14425e+06,1.09976e+07,0,109976,0,0
82.8129,85.1575,2.11811,0,0,2.54989,2.54989,0,0.477725,4.47637,4.5307e+06,3.10051e+06,1.15528e+07,0,115528,0,0,71.5777,70.5495,2.60091,0,0,1.16831,1.16831,0,0.902398,2.11595,9.41572e+06,4.14425e+06,1.10005e+07,0,110005,0,0
81.8687,85.1575,1.90825,0,0,2.55056,2.55056,0,0.47785,4.47637,4.5307e+06,3.10051e+06,1.15558e+07,0,115558,0,0,71.5777,70.5495,2.56636,0,0,1.16861,1.16861,0,0.902635,2.11595,9.41572e+06,4.14425e+06,1.10034e+07,0,110034,0,0
80.8428,85.1575,1.80427,0,0,2.55123,2.55123,0,0.477976,4.47637,4.5307e+06,3.10051e+06,1.15589e+07,0,115589,0,0,71.3611,70.5495,2.45378,0,0,1.16892,1.16892,0,0.902872,2.11595,9.41572e+06,4.14425e+06,1.10062e+07,0,110062,0,0
79.7717,85.1575,1.6683,0,0,2.52905,2.52905,0,0.478101,4.47637,4.5307e+06,3.10051e+06,1.14584e+07,0,114584,0,0,71.2835,70.5495,1.6732,0,0,1.20219,1.20219,0,0.903109,2.11595,9.41572e+06,4.14425e+06,1.13195e+07,0,113195,0,0
78.6048,85.1575,1.54544,0,0,2.52971,2.52971,0,0.473944,4.47637,4.5307e+06,3.10051e+06,1.14614e+07,0,114614,0,0,71.2507,70.5495,1.6183,0,0,1.20251,1.20251,0,0.928813,2.11595,9.41572e+06,4.14425e+06,1.13225e+07,0,113225,0,0
77.3445,85.1575,1.43687,0,0,2.53038,2.53038,0,0.474068,4.47637,4.5307e+06,3.10051e+06,1.14644e+07,0,114644,0,0,71.1744,70.5495,1.67138,0,0,1.20282,1.20282,0,0.929057,2.11595,9.41572e+06,4.14425e+06,1.13254e+07,0,113254,0,0
76.0505,85.1575,1.38654,0,0,2.53104,2.53104,0,0.474193,4.47637,4.5307e+06,3.10051e+06,1.14674e+07,0,114674,0,0,71.0034,70.5495,1.61007,0,0,1.20314,1.20314,0,0.929301,2.11595,9.41572e+06,4.14425e+06,1.13284e+07,0,113284,0,0
