0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.80364,0,0,2.46977,2.46977,0,0,4.47637,4.46771e+06,3.0574e+06,1.10342e+07,0,110342,0,0,71.5777,70.5495,4.74815,0,0,1.12031,1.12031,0,0,2.11595,9.28481e+06,4.08663e+06,1.04018e+07,0,104018,0,0
85.1575,85.1575,3.14461,0,0,2.47073,2.47073,0,0.462835,4.47637,4.46771e+06,3.0574e+06,1.10385e+07,0,110385,0,0,71.5777,70.5495,4.08653,0,0,1.12074,1.12074,0,0.865549,2.11595,9.28481e+06,4.08663e+06,1.04059e+07,0,104059,0,0
85.1575,85.1575,3.35025,0,0,2.47169,2.47169,0,0.463015,4.47637,4.46771e+06,3.0574e+06,1.10428e+07,0,110428,0,0,71.5777,70.5495,4.62674,0,0,1.12118,1.12118,0,0.865885,2.11595,9.28481e+06,4.08663e+06,1.04099e+07,0,104099,0,0
85.1575,85.1575,3.6455,0,0,2.47265,2.47265,0,0.463195,4.47637,4.46771e+06,3.0574e+06,1.10471e+07,0,110471,0,0,71.5777,70.5495,4.2426,0,0,1.12161,1.12161,0,0.866221,2.11595,9.28481e+06,4.08663e+06,1.0414e+07,0,104140,0,0
85.1575,85.1575,3.68478,0,0,2.71488,2.71488,0,0.463375,4.47637,4.46771e+06,3.0574e+06,1.21293e+07,0,121293,0,0,71.5777,70.5495,4.26021,0,0,1.25398,1.25398,0,0.866557,2.11595,9.28481e+06,4.08663e+06,1.16429e+07,0,116429,0,0
85.1575,85.1575,3.57766,0,0,2.71593,2.71593,0,0.508768,4.47637,4.46771e+06,3.0574e+06,1.2134e+07,0,121340,0,0,71.5777,70.5495,4.41477,0,0,1.25446,1.25446,0,0.968821,2.11595,9.28481e+06,4.08663e+06,1.16474e+07,0,116474,0,0
85.1575,85.1575,4.21367,0,0,2.71699,2.71699,0,0.508966,4.47637,4.46771e+06,3.0574e+06,1.21387e+07,0,121387,0,0,71.5777,70.5495,4.45921,0,0,1.25495,1.25495,0,0.969197,2.11595,9.28481e+06,4.08663e+06,1.1652e+07,0,116520,0,0
85.1575,85.1575,4.45478,0,0,2.71804,2.71804,0,0.509163,4.47637,4.46771e+06,3.0574e+06,1.21434e+07,0,121434,0,0,71.5777,70.5495,4.74771,0,0,1.25544,1.25544,0,0.969573,2.11595,9.28481e+06,4.08663e+06,1.16565e+07,0,116565,0,0
85.1575,85.1575,4.97762,0,0,2.37443,2.37443,0,0.509361,4.47637,4.46771e+06,3.0574e+06,1.06083e+07,0,106083,0,0,71.5777,70.5495,4.64154,0,0,1.0786,1.0786,0,0.96995,2.11595,9.28481e+06,4.08663e+06,1.00146e+07,0,100146,0,0
85.1575,85.1575,5.55314,0,0,2.37535,2.37535,0,0.444969,4.47637,4.46771e+06,3.0574e+06,1.06124e+07,0,106124,0,0,71.5777,70.5495,3.75367,0,0,1.07902,1.07902,0,0.833325,2.11595,9.28481e+06,4.08663e+06,1.00185e+07,0,100185,0,0
