0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.13554,0,0,2.46977,2.46977,0,0,4.47637,4.557e+06,3.1185e+06,1.12548e+07,0,112548,0,0,71.5777,70.5495,5.27752,0,0,1.12031,1.12031,0,0,2.11595,9.47037e+06,4.1683e+06,1.06097e+07,0,106097,0,0
85.1575,85.1575,3.53112,0,0,2.47049,2.47049,0,0.462835,4.47637,4.557e+06,3.1185e+06,1.1258e+07,0,112580,0,0,71.5777,70.5495,4.80185,0,0,1.12063,1.12063,0,0.865549,2.11595,9.47037e+06,4.1683e+06,1.06128e+07,0,106128,0,0
85.1575,85.1575,3.97738,0,0,2.47122,2.47122,0,0.462971,4.47637,4.557e+06,3.1185e+06,1.12613e+07,0,112613,0,0,71.5777,70.5495,4.07669,0,0,1.12096,1.12096,0,0.865801,2.11595,9.47037e+06,4.1683e+06,1.06159e+07,0,106159,0,0
85.1575,85.1575,3.86177,0,0,2.47194,2.47194,0,0.463106,4.47637,4.557e+06,3.1185e+06,1.12646e+07,0,112646,0,0,71.5777,70.5495,3.89081,0,0,1.12129,1.12129,0,0.866054,2.11595,9.47037e+06,4.1683e+06,1.0619e+07,0,106190,0,0
85.1575,85.1575,4.48229,0,0,2.71384,2.71384,0,0.463241,4.47637,4.557e+06,3.1185e+06,1.2367e+07,0,123670,0,0,71.5777,70.5495,5.57128,0,0,1.25349,1.25349,0,0.866307,2.11595,9.47037e+06,4.1683e+06,1.18711e+07,0,118711,0,0
85.1575,85.1575,5.31939,0,0,2.71463,2.71463,0,0.508573,4.47637,4.557e+06,3.1185e+06,1.23706e+07,0,123706,0,0,71.5777,70.5495,6.50919,0,0,1.25386,1.25386,0,0.968449,2.11595,9.47037e+06,4.1683e+06,1.18745e+07,0,118745,0,0
85.1575,85.1575,4.5371,0,0,2.71542,2.71542,0,0.508722,4.47637,4.557e+06,3.1185e+06,1.23742e+07,0,123742,0,0,71.5777,70.5495,7.15286,0,0,1.25423,1.25423,0,0.968732,2.11595,9.47037e+06,4.1683e+06,1.1878e+07,0,118780,0,0
85.1575,85.1575,5.36385,0,0,2.71622,2.71622,0,0.50887,4.47637,4.557e+06,3.1185e+06,1.23778e+07,0,123778,0,0,71.5777,70.5495,7.14712,0,0,1.25459,1.25459,0,0.969015,2.11595,9.47037e+06,4.1683e+06,1.18815e+07,0,118815,0,0
85.1575,85.1575,8.91207,0,0,2.37261,2.37261,0,0.509019,4.47637,4.557e+06,3.1185e+06,1.0812e+07,0,108120,0,0,71.5777,70.5495,7.67215,0,0,1.07777,1.07777,0,0.969298,2.11595,9.47037e+06,4.1683e+06,1.02069e+07,0,102069,0,0
85.1575,85.1575,4.38127,0,0,2.3733,2.3733,0,0.444627,4.47637,4.557e+06,3.1185e+06,1.08151e+07,0,108151,0,0,71.5777,70.5495,5.60349,0,0,1.07808,1.07808,0,0.832685,2.11595,9.47037e+06,4.1683e+06,1.02099e+07,0,102099,0,0
85.1575,85.1575,5.77995,0,0,2.374,2.374,0,0.444757,4.47637,4.557e+06,3.1185e+06,1.08183e+07,0,108183,0,0,71.5777,70.5495,6.33101,0,0,1.0784,1.0784,0,0.832928,2.11595,9.47037e+06,4.1683e+06,1.02128e+07,0,102128,0,0
85.1575,85.1575,5.17955,0,0,2.37469,2.37469,0,0.444887,4.47637,4.557e+06,3.1185e+06,1.08215e+07,0,108215,0,0,71.5777,70.5495,4.51958,0,0,1.07871,1.07871,0,0.833171,2.11595,9.47037e+06,4.1683e+06,1.02158e+07,0,102158,0,0
85.1575,85.1575,5.23474,0,0,2.37538,2.37538,0,0.445017,4.47637,4.557e+06,3.1185e+06,1.08246e+07,0,108246,0,0,71.5777,70.5495,5.60247,0,0,1.07903,1.07903,0,0.833415,2.11595,9.47037e+06,4.1683e+06,1.02188e+07,0,102188,0,0
85.1575,85.1575,8.85483,0,0,2.46289,2.46289,0,0.445147,4.47637,4.557e+06,3.1185e+06,1.12234e+07,0,112234,0,0,71.5777,70.5495,7.48206,0,0,1.12275,1.12275,0,0.833658,2.11595,9.47037e+06,4.1683e+06,1.06329e+07,0,106329,0,0
85.1575,85.1575,7.6381,0,0,2.46361,2.46361,0,0.461546,4.47637,4.557e+06,3.1185e+06,1.12267e+07,0,112267,0,0,71.5777,70.5495,8.81407,0,0,1.12308,1.12308,0,0.86744,2.11595,9.47037e+06,4.1683e+06,1.0636e+07,0,106360,0,0
85.1575,85.1575,5.65553,0,0,2.46433,2.46433,0,0.461681,4.47637,4.557e+06,3.1185e+06,1.123e+07,0,112300,0,0,71.5777,70.5495,6.36151,0,0,1.12341,1.12341,0,0.867693,2.11595,9.47037e+06,4.1683e+06,1.06391e+07,0,106391,0,0
85.1575,85.1575,4.99301,0,0,2.46505,2.46505,0,0.461816,4.47637,4.557e+06,3.1185e+06,1.12332e+07,0,112332,0,0,71.5777,70.5495,5.45372,0,0,1.12374,1.12374,0,0.867947,2.11595,9.47037e+06,4.1683e+06,1.06422e+07,0,106422,0,0
85.1575,85.1575,4.52206,0,0,2.43179,2.43179,0,0.46195,4.47637,4.557e+06,3.1185e+06,1.10816e+07,0,110816,0,0,71.5777,70.5495,5.69691,0,0,1.10719,1.10719,0,0.8682,2.11595,9.47037e+06,4.1683e+06,1.04855e+07,0,104855,0,0
85.1575,85.1575,4.89114,0,0,2.4325,2.4325,0,0.455717,4.47637,4.557e+06,3.1185e+06,1.10849e+07,0,110849,0,0,71.5777,70.5495,4.8828,0,0,1.10751,1.10751,0,0.855412,2.11595,9.47037e+06,4.1683e+06,1.04885e+07,0,104885,0,0
85.1575,85.1575,3.93792,0,0,2.43321,2.43321,0,0.45585,4.47637,4.557e+06,3.1185e+06,1.10881e+07,0,110881,0,0,71.5777,70.5495,4.2598,0,0,1.10783,1.10783,0,0.855662,2.11595,9.47037e+06,4.1683e+06,1.04916e+07,0,104916,0,0
85.1575,85.1575,3.52345,0,0,2.43392,2.43392,0,0.455983,4.47637,4.557e+06,3.1185e+06,1.10914e+07,0,110914,0,0,71.5777,70.5495,3.32646,0,0,1.10816,1.10816,0,0.855912,2.11595,9.47037e+06,4.1683e+06,1.04947e+07,0,104947,0,0
85.1575,85.1575,3.31761,0,0,2.55012,2.55012,0,0.456116,4.47637,4.557e+06,3.1185e+06,1.16209e+07,0,116209,0,0,71.5777,70.5495,3.60231,0,0,1.16841,1.16841,0,0.856161,2.11595,9.47037e+06,4.1683e+06,1.10653e+07,0,110653,0,0
85.1575,85.1575,3.24654,0,0,2.55086,2.55086,0,0.477892,4.47637,4.557e+06,3.1185e+06,1.16243e+07,0,116243,0,0,71.5777,70.5495,3.85008,0,0,1.16875,1.16875,0,0.902713,2.11595,9.47037e+06,4.1683e+06,1.10685e+07,0,110685,0,0
85.1575,85.1575,3.08873,0,0,2.55161,2.55161,0,0.478031,4.47637,4.557e+06,3.1185e+06,1.16277e+07,0,116277,0,0,71.5777,70.5495,3.62457,0,0,1.16909,1.16909,0,0.902977,2.11595,9.47037e+06,4.1683e+06,1.10717e+07,0,110717,0,0
85.1575,85.1575,2.98206,0,0,2.55235,2.55235,0,0.478171,4.47637,4.557e+06,3.1185e+06,1.16311e+07,0,116311,0,0,71.5777,70.5495,3.90967,0,0,1.16943,1.16943,0,0.90324,2.11595,9.47037e+06,4.1683e+06,1.1075e+07,0,110750,0,0
85.0894,85.1575,2.75279,0,0,2.5531,2.5531,0,0.478311,4.47637,4.557e+06,3.1185e+06,1.16345e+07,0,116345,0,0,71.5777,70.5495,3.65466,0,0,1.16977,1.16977,0,0.903504,2.11595,9.47037e+06,4.1683e+06,1.10782e+07,0,110782,0,0
84.7369,85.1575,2.42147,0,0,2.53097,2.53097,0,0.47845,4.47637,4.557e+06,3.1185e+06,1.15336e+07,0,115336,0,0,71.5777,70.5495,3.50638,0,0,1.2031,1.2031,0,0.903768,2.11595,9.47037e+06,4.1683e+06,1.13938e+07,0,113938,0,0
84.1619,85.1575,2.18634,0,0,2.53171,2.53171,0,0.474303,4.47637,4.557e+06,3.1185e+06,1.1537e+07,0,115370,0,0,71.5777,70.5495,3.13044,0,0,1.20345,1.20345,0,0.929517,2.11595,9.47037e+06,4.1683e+06,1.13972e+07,0,113972,0,0
83.5235,85.1575,2.08281,0,0,2.53244,2.53244,0,0.474442,4.47637,4.557e+06,3.1185e+06,1.15404e+07,0,115404,0,0,71.5777,70.5495,3.04561,0,0,1.2038,1.2038,0,0.929788,2.11595,9.47037e+06,4.1683e+06,1.14005e+07,0,114005,0,0
82.6851,85.1575,1.85874,0,0,2.53318,2.53318,0,0.47458,4.47637,4.557e+06,3.1185e+06,1.15437e+07,0,115437,0,0,71.5777,70.5495,2.94443,0,0,1.20416,1.20416,0,0.93006,2.11595,9.47037e+06,4.1683e+06,1.14038e+07,0,114038,0,0
81.9523,85.1575,2.0081,0,0,2.59306,2.59306,0,0.474719,4.47637,4.557e+06,3.1185e+06,1.18166e+07,0,118166,0,0,71.5777,70.5495,3.17445,0,0,1.23394,1.23394,0,0.930331,2.11595,9.47037e+06,4.1683e+06,1.16859e+07,0,116859,0,0
81.2815,85.1575,2.06015,0,0,2.59382,2.59382,0,0.485939,4.47637,4.557e+06,3.1185e+06,1.182e+07,0,118200,0,0,71.5777,70.5495,3.346,0,0,1.2343,1.2343,0,0.953342,2.11595,9.47037e+06,4.1683e+06,1.16893e+07,0,116893,0,0
80.3912,85.1575,1.83095,0,0,2.59457,2.59457,0,0.486081,4.47637,4.557e+06,3.1185e+06,1.18235e+07,0,118235,0,0,71.5777,70.5495,3.12863,0,0,1.23466,1.23466,0,0.95362,2.11595,9.47037e+06,4.1683e+06,1.16927e+07,0,116927,0,0
79.3475,85.1575,1.66681,0,0,2.59533,2.59533,0,0.486223,4.47637,4.557e+06,3.1185e+06,1.18269e+07,0,118269,0,0,71.5777,70.5495,2.96535,0,0,1.23502,1.23502,0,0.953899,2.11595,9.47037e+06,4.1683e+06,1.16961e+07,0,116961,0,0
78.1135,85.1575,1.60146,0,0,2.76947,2.76947,0,0.486365,4.47637,4.557e+06,3.1185e+06,1.26205e+07,0,126205,0,0,71.5777,70.5495,2.85303,0,0,1.34174,1.34174,0,0.954177,2.11595,9.47037e+06,4.1683e+06,1.27068e+07,0,127068,0,0
77.1113,85.1575,1.84967,0,0,2.77028,2.77028,0,0.518998,4.47637,4.557e+06,3.1185e+06,1.26241e+07,0,126241,0,0,71.5777,70.5495,2.54521,0,0,1.34213,1.34213,0,1.03663,2.11595,9.47037e+06,4.1683e+06,1.27105e+07,0,127105,0,0
76.0091,85.1575,1.74046,0,0,2.77108,2.77108,0,0.51915,4.47637,4.557e+06,3.1185e+06,1.26278e+07,0,126278,0,0,71.5777,70.5495,3.28146,0,0,1.34252,1.34252,0,1.03693,2.11595,9.47037e+06,4.1683e+06,1.27142e+07,0,127142,0,0
74.82,85.1575,1.64859,0,0,2.77189,2.77189,0,0.519301,4.47637,4.557e+06,3.1185e+06,1.26315e+07,0,126315,0,0,71.5777,70.5495,3.36312,0,0,1.34292,1.34292,0,1.03723,2.11595,9.47037e+06,4.1683e+06,1.27179e+07,0,127179,0,0
73.6058,85.1575,1.61034,0,0,2.7727,2.7727,0,0.519453,4.47637,4.557e+06,3.1185e+06,1.26352e+07,0,126352,0,0,71.5777,70.5495,3.34415,0,0,1.34331,1.34331,0,1.03754,2.11595,9.47037e+06,4.1683e+06,1.27216e+07,0,127216,0,0
72.7042,85.1575,1.88794,0,0,2.68889,2.68889,0,0.519604,4.47637,4.557e+06,3.1185e+06,1.22533e+07,0,122533,0,0,71.5777,70.5495,2.85815,0,0,1.27905,1.27905,0,1.03784,2.11595,9.47037e+06,4.1683e+06,1.21131e+07,0,121131,0,0
71.7215,85.1575,1.8189,0,0,2.68967,2.68967,0,0.503897,4.47637,4.557e+06,3.1185e+06,1.22568e+07,0,122568,0,0,71.5777,70.5495,2.71158,0,0,1.27942,1.27942,0,0.988193,2.11595,9.47037e+06,4.1683e+06,1.21166e+07,0,121166,0,0
70.9609,85.1575,2.11874,0,0,2.69046,2.69046,0,0.504044,4.47637,4.557e+06,3.1185e+06,1.22604e+07,0,122604,0,0,71.5777,70.5495,3.39728,0,0,1.27979,1.27979,0,0.988481,2.11595,9.47037e+06,4.1683e+06,1.21201e+07,0,121201,0,0
70.2345,85.1575,2.28298,0,0,2.69124,2.69124,0,0.504191,4.47637,4.557e+06,3.1185e+06,1.2264e+07,0,122640,0,0,71.4289,70.5495,2.97549,0,0,1.28017,1.28017,0,0.988769,2.11595,9.47037e+06,4.1683e+06,1.21237e+07,0,121237,0,0
69.0334,85.1575,1.70531,0,0,2.62248,2.62248,0,0.504338,4.47637,4.557e+06,3.1185e+06,1.19507e+07,0,119507,0,0,71.5777,70.5495,1.86747,0,0,1.22162,1.22162,0,0.989058,2.11595,9.47037e+06,4.1683e+06,1.15692e+07,0,115692,0,0
68.4532,85.1575,2.32641,0,0,2.62325,2.62325,0,0.491453,4.47637,4.557e+06,3.1185e+06,1.19541e+07,0,119541,0,0,71.5777,70.5495,3.46223,0,0,1.22198,1.22198,0,0.943826,2.11595,9.47037e+06,4.1683e+06,1.15726e+07,0,115726,0,0
67.1555,85.1575,1.53657,0,0,2.62401,2.62401,0,0.491597,4.47637,4.557e+06,3.1185e+06,1.19576e+07,0,119576,0,0,71.5777,70.5495,3.46252,0,0,1.22234,1.22234,0,0.944102,2.11595,9.47037e+06,4.1683e+06,1.1576e+07,0,115760,0,0
66.4873,85.1575,2.30249,0,0,2.62478,2.62478,0,0.49174,4.47637,4.557e+06,3.1185e+06,1.19611e+07,0,119611,0,0,71.5777,70.5495,2.76354,0,0,1.22269,1.22269,0,0.944377,2.11595,9.47037e+06,4.1683e+06,1.15794e+07,0,115794,0,0
68.0075,85.1575,4.52874,0,0,2.42781,2.42781,0,0.491883,4.47637,4.557e+06,3.1185e+06,1.10635e+07,0,110635,0,0,71.5777,70.5495,4.2772,0,0,1.1002,1.1002,0,0.944652,2.11595,9.47037e+06,4.1683e+06,1.04193e+07,0,104193,0,0
67.9875,85.1575,2.87911,0,0,2.42852,2.42852,0,0.454972,4.47637,4.557e+06,3.1185e+06,1.10668e+07,0,110668,0,0,71.5777,70.5495,4.52376,0,0,1.10052,1.10052,0,0.850013,2.11595,9.47037e+06,4.1683e+06,1.04223e+07,0,104223,0,0
69.9587,85.1575,4.96942,0,0,2.42923,2.42923,0,0.455104,4.47637,4.557e+06,3.1185e+06,1.107e+07,0,110700,0,0,71.5777,70.5495,8.26601,0,0,1.10084,1.10084,0,0.850261,2.11595,9.47037e+06,4.1683e+06,1.04254e+07,0,104254,0,0
72.445,85.1575,5.59271,0,0,2.42993,2.42993,0,0.455237,4.47637,4.557e+06,3.1185e+06,1.10732e+07,0,110732,0,0,71.5777,70.5495,5.7014,0,0,1.10116,1.10116,0,0.850509,2.11595,9.47037e+06,4.1683e+06,1.04284e+07,0,104284,0,0
74.7924,85.1575,5.26589,0,0,2.43064,2.43064,0,0.45537,4.47637,4.557e+06,3.1185e+06,1.10764e+07,0,110764,0,0,71.5777,70.5495,6.56053,0,0,1.10148,1.10148,0,0.850757,2.11595,9.47037e+06,4.1683e+06,1.04314e+07,0,104314,0,0
76.1912,85.1575,4.42502,0,0,2.50751,2.50751,0,0.455503,4.47637,4.557e+06,3.1185e+06,1.14267e+07,0,114267,0,0,71.5777,70.5495,4.38188,0,0,1.13742,1.13742,0,0.851005,2.11595,9.47037e+06,4.1683e+06,1.07718e+07,0,107718,0,0
78.4163,85.1575,5.42814,0,0,2.50822,2.50822,0,0.469907,4.47637,4.557e+06,3.1185e+06,1.14299e+07,0,114299,0,0,71.5777,70.5495,3.91637,0,0,1.13774,1.13774,0,0.878773,2.11595,9.47037e+06,4.1683e+06,1.07749e+07,0,107749,0,0
79.0817,85.1575,3.70014,0,0,2.50892,2.50892,0,0.47004,4.47637,4.557e+06,3.1185e+06,1.14332e+07,0,114332,0,0,71.5777,70.5495,2.78752,0,0,1.13807,1.13807,0,0.879021,2.11595,9.47037e+06,4.1683e+06,1.07779e+07,0,107779,0,0
79.5374,85.1575,3.47333,0,0,2.50963,2.50963,0,0.470172,4.47637,4.557e+06,3.1185e+06,1.14364e+07,0,114364,0,0,71.4977,70.5495,2.73938,0,0,1.13839,1.13839,0,0.879269,2.11595,9.47037e+06,4.1683e+06,1.0781e+07,0,107810,0,0
79.891,85.1575,3.61456,0,0,2.75519,2.75519,0,0.470305,4.47637,4.557e+06,3.1185e+06,1.25554e+07,0,125554,0,0,71.5777,70.5495,2.47455,0,0,1.2726,1.2726,0,0.879518,2.11595,9.47037e+06,4.1683e+06,1.2052e+07,0,120520,0,0
81.6049,85.1575,5.11393,0,0,2.75597,2.75597,0,0.516323,4.47637,4.557e+06,3.1185e+06,1.2559e+07,0,125590,0,0,71.5777,70.5495,3.41856,0,0,1.27296,1.27296,0,0.983208,2.11595,9.47037e+06,4.1683e+06,1.20554e+07,0,120554,0,0
84.12,85.1575,6.01368,0,0,2.75675,2.75675,0,0.516469,4.47637,4.557e+06,3.1185e+06,1.25625e+07,0,125625,0,0,71.5777,70.5495,3.62942,0,0,1.27332,1.27332,0,0.983486,2.11595,9.47037e+06,4.1683e+06,1.20588e+07,0,120588,0,0
85.1575,85.1575,5.30828,0,0,2.75753,2.75753,0,0.516615,4.47637,4.557e+06,3.1185e+06,1.25661e+07,0,125661,0,0,71.5777,70.5495,4.52133,0,0,1.27368,1.27368,0,0.983764,2.11595,9.47037e+06,4.1683e+06,1.20622e+07,0,120622,0,0
85.1575,85.1575,5.24667,0,0,2.40868,2.40868,0,0.516761,4.47637,4.557e+06,3.1185e+06,1.09763e+07,0,109763,0,0,71.5777,70.5495,3.70499,0,0,1.09415,1.09415,0,0.984042,2.11595,9.47037e+06,4.1683e+06,1.0362e+07,0,103620,0,0
85.1575,85.1575,5.77742,0,0,2.40936,2.40936,0,0.451386,4.47637,4.557e+06,3.1185e+06,1.09794e+07,0,109794,0,0,71.5777,70.5495,4.80839,0,0,1.09446,1.09446,0,0.845342,2.11595,9.47037e+06,4.1683e+06,1.0365e+07,0,103650,0,0
85.1575,85.1575,5.78335,0,0,2.41004,2.41004,0,0.451513,4.47637,4.557e+06,3.1185e+06,1.09825e+07,0,109825,0,0,71.5777,70.5495,4.27206,0,0,1.09477,1.09477,0,0.845581,2.11595,9.47037e+06,4.1683e+06,1.03679e+07,0,103679,0,0
