0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.21783,0,0,2.46977,2.46977,0,0,4.47637,4.35669e+06,2.98143e+06,1.076e+07,0,107600,0,0,71.5777,70.5495,3.95843,0,0,1.12031,1.12031,0,0,2.11595,9.0541e+06,3.98508e+06,1.01434e+07,0,101434,0,0
85.1575,85.1575,5.50597,0,0,2.47067,2.47067,0,0.462835,4.47637,4.35669e+06,2.98143e+06,1.0764e+07,0,107640,0,0,71.5777,70.5495,3.3619,0,0,1.12071,1.12071,0,0.865549,2.11595,9.0541e+06,3.98508e+06,1.0147e+07,0,101470,0,0
85.1575,85.1575,7.74315,0,0,2.47157,2.47157,0,0.463003,4.47637,4.35669e+06,2.98143e+06,1.07679e+07,0,107679,0,0,71.5777,70.5495,3.98913,0,0,1.12112,1.12112,0,0.865863,2.11595,9.0541e+06,3.98508e+06,1.01507e+07,0,101507,0,0
85.1575,85.1575,11.392,0,0,2.47246,2.47246,0,0.463172,4.47637,4.35669e+06,2.98143e+06,1.07718e+07,0,107718,0,0,71.5777,70.5495,10.0095,0,0,1.12153,1.12153,0,0.866177,2.11595,9.0541e+06,3.98508e+06,1.01544e+07,0,101544,0,0
85.1575,85.1575,10.4664,0,0,2.71461,2.71461,0,0.46334,4.47637,4.35669e+06,2.98143e+06,1.18267e+07,0,118267,0,0,71.5777,70.5495,10.3923,0,0,1.25385,1.25385,0,0.866492,2.11595,9.0541e+06,3.98508e+06,1.13525e+07,0,113525,0,0
85.1575,85.1575,8.37448,0,0,2.71559,2.71559,0,0.508717,4.47637,4.35669e+06,2.98143e+06,1.1831e+07,0,118310,0,0,71.5777,70.5495,7.35438,0,0,1.25431,1.25431,0,0.968724,2.11595,9.0541e+06,3.98508e+06,1.13566e+07,0,113566,0,0
85.1575,85.1575,6.05416,0,0,2.71658,2.71658,0,0.508902,4.47637,4.35669e+06,2.98143e+06,1.18353e+07,0,118353,0,0,71.5777,70.5495,5.0447,0,0,1.25476,1.25476,0,0.969076,2.11595,9.0541e+06,3.98508e+06,1.13607e+07,0,113607,0,0
85.1575,85.1575,5.98484,0,0,2.71756,2.71756,0,0.509087,4.47637,4.35669e+06,2.98143e+06,1.18396e+07,0,118396,0,0,71.5777,70.5495,4.57247,0,0,1.25522,1.25522,0,0.969428,2.11595,9.0541e+06,3.98508e+06,1.13648e+07,0,113648,0,0
85.1575,85.1575,6.46502,0,0,2.37396,2.37396,0,0.509272,4.47637,4.35669e+06,2.98143e+06,1.03426e+07,0,103426,0,0,71.5777,70.5495,8.37961,0,0,1.07838,1.07838,0,0.96978,2.11595,9.0541e+06,3.98508e+06,9.76377e+06,0,97637.7,0,0
85.1575,85.1575,6.67901,0,0,2.37482,2.37482,0,0.44488,4.47637,4.35669e+06,2.98143e+06,1.03464e+07,0,103464,0,0,71.5777,70.5495,8.63692,0,0,1.07877,1.07877,0,0.833158,2.11595,9.0541e+06,3.98508e+06,9.76732e+06,0,97673.2,0,0
85.1575,85.1575,4.78688,0,0,2.37568,2.37568,0,0.445041,4.47637,4.35669e+06,2.98143e+06,1.03501e+07,0,103501,0,0,71.5777,70.5495,6.78289,0,0,1.07916,1.07916,0,0.83346,2.11595,9.0541e+06,3.98508e+06,9.77086e+06,0,97708.6,0,0
