0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,8.81445,0,0,2.46977,2.46977,0,0,4.47637,4.22011e+06,2.88796e+06,1.04227e+07,0,104227,0,0,71.5777,70.5495,5.31886,0,0,1.12031,1.12031,0,0,2.11595,8.77024e+06,3.86015e+06,9.82536e+06,0,98253.6,0,0
85.1575,85.1575,7.22104,0,0,2.47087,2.47087,0,0.462835,4.47637,4.22011e+06,2.88796e+06,1.04273e+07,0,104273,0,0,71.5777,70.5495,5.83366,0,0,1.1208,1.1208,0,0.865549,2.11595,8.77024e+06,3.86015e+06,9.82972e+06,0,98297.2,0,0
85.1575,85.1575,7.20694,0,0,2.47197,2.47197,0,0.463041,4.47637,4.22011e+06,2.88796e+06,1.0432e+07,0,104320,0,0,71.5777,70.5495,4.98472,0,0,1.1213,1.1213,0,0.865933,2.11595,8.77024e+06,3.86015e+06,9.83408e+06,0,98340.8,0,0
85.1575,85.1575,5.90593,0,0,2.47306,2.47306,0,0.463246,4.47637,4.22011e+06,2.88796e+06,1.04366e+07,0,104366,0,0,71.5777,70.5495,4.57731,0,0,1.1218,1.1218,0,0.866317,2.11595,8.77024e+06,3.86015e+06,9.83844e+06,0,98384.4,0,0
85.1575,85.1575,6.20281,0,0,2.71548,2.71548,0,0.463452,4.47637,4.22011e+06,2.88796e+06,1.14596e+07,0,114596,0,0,71.5777,70.5495,3.91425,0,0,1.25425,1.25425,0,0.866701,2.11595,8.77024e+06,3.86015e+06,1.10001e+07,0,110001,0,0
85.1575,85.1575,5.86934,0,0,2.71669,2.71669,0,0.508881,4.47637,4.22011e+06,2.88796e+06,1.14647e+07,0,114647,0,0,71.5777,70.5495,4.27991,0,0,1.25481,1.25481,0,0.969037,2.11595,8.77024e+06,3.86015e+06,1.1005e+07,0,110050,0,0
85.1575,85.1575,7.79779,0,0,2.71789,2.71789,0,0.509107,4.47637,4.22011e+06,2.88796e+06,1.14698e+07,0,114698,0,0,71.5777,70.5495,4.4407,0,0,1.25537,1.25537,0,0.969466,2.11595,8.77024e+06,3.86015e+06,1.10099e+07,0,110099,0,0
85.1575,85.1575,6.28918,0,0,2.7191,2.7191,0,0.509333,4.47637,4.22011e+06,2.88796e+06,1.14749e+07,0,114749,0,0,71.5777,70.5495,5.36208,0,0,1.25592,1.25592,0,0.969896,2.11595,8.77024e+06,3.86015e+06,1.10148e+07,0,110148,0,0
85.1575,85.1575,4.68021,0,0,2.37549,2.37549,0,0.509559,4.47637,4.22011e+06,2.88796e+06,1.00248e+07,0,100248,0,0,71.5777,70.5495,4.3201,0,0,1.07908,1.07908,0,0.970326,2.11595,8.77024e+06,3.86015e+06,9.46376e+06,0,94637.6,0,0
85.1575,85.1575,3.54514,0,0,2.37654,2.37654,0,0.445166,4.47637,4.22011e+06,2.88796e+06,1.00293e+07,0,100292,0,0,71.5777,70.5495,3.5444,0,0,1.07955,1.07955,0,0.833694,2.11595,8.77024e+06,3.86015e+06,9.46796e+06,0,94679.6,0,0
85.1575,85.1575,3.31039,0,0,2.37759,2.37759,0,0.445363,4.47637,4.22011e+06,2.88796e+06,1.00337e+07,0,100337,0,0,71.5777,70.5495,3.14826,0,0,1.08003,1.08003,0,0.834064,2.11595,8.77024e+06,3.86015e+06,9.47215e+06,0,94721.5,0,0
85.1575,85.1575,7.37477,0,0,2.37864,2.37864,0,0.445561,4.47637,4.22011e+06,2.88796e+06,1.00381e+07,0,100381,0,0,71.5777,70.5495,5.38914,0,0,1.08051,1.08051,0,0.834433,2.11595,8.77024e+06,3.86015e+06,9.47635e+06,0,94763.5,0,0
85.1575,85.1575,5.25048,0,0,2.3797,2.3797,0,0.445758,4.47637,4.22011e+06,2.88796e+06,1.00426e+07,0,100426,0,0,71.5777,70.5495,3.97689,0,0,1.08099,1.08099,0,0.834803,2.11595,8.77024e+06,3.86015e+06,9.48054e+06,0,94805.4,0,0
85.1575,85.1575,3.724,0,0,2.46774,2.46774,0,0.445955,4.47637,4.22011e+06,2.88796e+06,1.04141e+07,0,104141,0,0,71.5777,70.5495,3.30311,0,0,1.12496,1.12496,0,0.835173,2.11595,8.77024e+06,3.86015e+06,9.86621e+06,0,98662.1,0,0
85.1575,85.1575,4.80562,0,0,2.46883,2.46883,0,0.462454,4.47637,4.22011e+06,2.88796e+06,1.04187e+07,0,104187,0,0,71.5777,70.5495,2.65309,0,0,1.12546,1.12546,0,0.869147,2.11595,8.77024e+06,3.86015e+06,9.87058e+06,0,98705.8,0,0
85.1575,85.1575,3.40616,0,0,2.46992,2.46992,0,0.462659,4.47637,4.22011e+06,2.88796e+06,1.04233e+07,0,104233,0,0,71.5777,70.5495,3.54007,0,0,1.12596,1.12596,0,0.869532,2.11595,8.77024e+06,3.86015e+06,9.87495e+06,0,98749.5,0,0
85.1575,85.1575,4.47312,0,0,2.47102,2.47102,0,0.462864,4.47637,4.22011e+06,2.88796e+06,1.0428e+07,0,104280,0,0,71.5777,70.5495,4.27034,0,0,1.12646,1.12646,0,0.869917,2.11595,8.77024e+06,3.86015e+06,9.87932e+06,0,98793.2,0,0
85.1575,85.1575,3.09191,0,0,2.43804,2.43804,0,0.463069,4.47637,4.22011e+06,2.88796e+06,1.02888e+07,0,102888,0,0,71.5777,70.5495,2.72123,0,0,1.11003,1.11003,0,0.870302,2.11595,8.77024e+06,3.86015e+06,9.73527e+06,0,97352.7,0,0
85.1069,85.1575,2.82992,0,0,2.43912,2.43912,0,0.456889,4.47637,4.22011e+06,2.88796e+06,1.02933e+07,0,102933,0,0,71.5777,70.5495,2.76472,0,0,1.11052,1.11052,0,0.857612,2.11595,8.77024e+06,3.86015e+06,9.73957e+06,0,97395.7,0,0
85.1575,85.1575,4.42323,0,0,2.4402,2.4402,0,0.457091,4.47637,4.22011e+06,2.88796e+06,1.02979e+07,0,102979,0,0,71.5777,70.5495,3.25886,0,0,1.11102,1.11102,0,0.857991,2.11595,8.77024e+06,3.86015e+06,9.74388e+06,0,97438.8,0,0
85.1443,85.1575,2.82114,0,0,2.44128,2.44128,0,0.457293,4.47637,4.22011e+06,2.88796e+06,1.03024e+07,0,103024,0,0,71.5777,70.5495,2.78188,0,0,1.11151,1.11151,0,0.858371,2.11595,8.77024e+06,3.86015e+06,9.74819e+06,0,97481.9,0,0
84.9406,85.1575,2.68039,0,0,2.55821,2.55821,0,0.457495,4.47637,4.22011e+06,2.88796e+06,1.07959e+07,0,107959,0,0,71.5777,70.5495,2.55334,0,0,1.17212,1.17212,0,0.858751,2.11595,8.77024e+06,3.86015e+06,1.02798e+07,0,102798,0,0
84.6967,85.1575,2.60176,0,0,2.55934,2.55934,0,0.479409,4.47637,4.22011e+06,2.88796e+06,1.08007e+07,0,108007,0,0,71.5777,70.5495,2.8221,0,0,1.17264,1.17264,0,0.905579,2.11595,8.77024e+06,3.86015e+06,1.02843e+07,0,102843,0,0
84.177,85.1575,2.31787,0,0,2.56048,2.56048,0,0.479621,4.47637,4.22011e+06,2.88796e+06,1.08055e+07,0,108055,0,0,71.5777,70.5495,2.56635,0,0,1.17316,1.17316,0,0.90598,2.11595,8.77024e+06,3.86015e+06,1.02889e+07,0,102889,0,0
83.4919,85.1575,2.1298,0,0,2.56161,2.56161,0,0.479833,4.47637,4.22011e+06,2.88796e+06,1.08103e+07,0,108103,0,0,71.5777,70.5495,2.52735,0,0,1.17367,1.17367,0,0.90638,2.11595,8.77024e+06,3.86015e+06,1.02934e+07,0,102934,0,0
82.7347,85.1575,2.0233,0,0,2.56274,2.56274,0,0.480045,4.47637,4.22011e+06,2.88796e+06,1.0815e+07,0,108150,0,0,71.5777,70.5495,2.22817,0,0,1.17419,1.17419,0,0.906781,2.11595,8.77024e+06,3.86015e+06,1.0298e+07,0,102980,0,0
