0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,5.7539,0.298428,3.35889,3.6288,61.308,0,0,0,1.62778,0.220742,1.40703,0.66528,12.849,1,0.372652,3.35889,0,99.4637,4.75513,97.6948,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.04418,0,10.8572,1.03461,11.8662,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.16449,2.04418,1.028160,1,0,110.968,0,0,0,110.968,0
72.29,2.09708,0,0,5.73541,0.298428,3.33991,3.6288,61.308,0.0803055,0,0,1.87982,0.220742,1.57877,0.66528,12.849,1,0.37274,3.33991,0,129.453,4.75513,127.665,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121052,2.37391,1.32838,12.1335,1.03461,14.7891,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.40207,2.37391,1.028160,1,0,144.033,0,0,0,144.033,0
72.29,2.09757,0,0,4.4691,0.298428,2.0731,3.6288,61.308,0.0805353,0,0,1.30468,0.220742,1.00341,0.66528,12.849,1,0.372828,2.0731,0,102.389,4.75513,99.3343,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121398,1.67972,1.3287,7.96245,1.03461,9.92412,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.70788,1.67972,1.028160,1,0,110.262,0,0,0,110.262,0
72.29,2.09807,0,0,4.26355,0.299185,1.86629,3.6288,61.308,0.0807652,0,0,1.21542,0.215201,0.919458,0.66528,12.849,1,0.372916,1.86629,0,88.2559,4.66913,85.0801,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121745,1.65566,1.32901,7.46764,1.01163,9.4285,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.68382,1.65566,1.028160,1,0,95.4281,0,0,0,95.4281,0
72.29,2.30325,0,0,4.19065,0.340544,1.54685,3.6288,61.308,0.195573,0,0,1.15041,0.162583,0.792251,0.66528,12.849,1,0.409386,1.54685,0,79.8016,3.66604,77.2731,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294804,1.52641,1.32932,7.25276,0.784962,9.29406,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.55457,1.52641,1.028160,1,0,87.3594,0,0,0,87.3594,0
72.29,2.3038,0,0,3.67997,0.368156,1.00801,3.6288,61.308,0.19583,0,0,1.22214,0.148056,0.878252,0.66528,12.849,1,0.409483,1.00801,0,76.9288,3.30078,74.2266,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295191,1.59674,1.47669,7.49952,0.718379,9.82505,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.6249,1.59674,1.028160,1,0,84.9299,0,0,0,84.9299,0
72.29,2.30434,0,0,3.8775,0.344753,1.22841,3.6288,61.308,0.196087,0,0,1.27166,0.17588,0.899695,0.66528,12.849,1,0.409579,1.22841,0,77.6546,4.47192,74.0015,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295579,1.71472,1.47704,8.35315,1.11743,10.3979,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.74288,1.71472,1.028160,1,0,85.2991,0,0,0,85.2991,0
72.29,2.30489,0,0,4.11348,0.313281,1.49531,3.6288,61.308,0.196344,0,0,1.31008,0.180506,0.933233,0.66528,12.849,1,0.409676,1.49531,0,82.6917,4.19792,79.5794,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295967,2.08516,1.47739,9.71715,0.947878,12.3022,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.11332,2.08516,1.028160,1,0,92.8149,0,0,0,92.8149,0
72.29,2.0132,0,0,4.23816,0.312895,1.91207,3.6288,61.308,0.0426918,0,0,1.15542,0.146055,0.966672,0.66528,12.849,1,0.357831,1.91207,0,90.0469,3.46291,88.1383,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00643531,1.88914,1.47774,11.1323,0.840796,13.6519,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.9173,1.88914,1.028160,1,0,102.757,0,0,0,102.757,0
72.29,2.01368,0,0,4.49486,0.320871,2.16031,3.6288,61.308,0.0429127,0,0,0.752725,0.116375,0.593438,0.66528,12.849,1,0.357916,2.16031,0,108.7,3.05099,107.451,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00646862,1.35595,1.27674,7.82801,0.836569,9.61767,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.38411,1.35595,1.028160,1,0,117.662,0,0,0,117.662,0
