0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,10.253,0,0,2.46977,2.46977,0,0,4.47637,4.13557e+06,2.8301e+06,1.02139e+07,0,102139,0,0,71.5777,70.5495,7.6302,0,0,1.12031,1.12031,0,0,2.11595,8.59455e+06,3.78282e+06,9.62853e+06,0,96285.3,0,0
85.1575,85.1575,8.34994,0,0,2.47028,2.47028,0,0.462835,4.47637,4.13557e+06,2.8301e+06,1.0216e+07,0,102160,0,0,71.5777,70.5495,5.4831,0,0,1.12054,1.12054,0,0.865549,2.11595,8.59455e+06,3.78282e+06,9.6305e+06,0,96305,0,0
85.1575,85.1575,5.78334,0,0,2.47078,2.47078,0,0.46293,4.47637,4.13557e+06,2.8301e+06,1.02181e+07,0,102181,0,0,71.5777,70.5495,5.14742,0,0,1.12076,1.12076,0,0.865725,2.11595,8.59455e+06,3.78282e+06,9.63247e+06,0,96324.7,0,0
85.1575,85.1575,5.8674,0,0,2.47129,2.47129,0,0.463025,4.47637,4.13557e+06,2.8301e+06,1.02202e+07,0,102202,0,0,71.5777,70.5495,5.10053,0,0,1.12099,1.12099,0,0.865902,2.11595,8.59455e+06,3.78282e+06,9.63444e+06,0,96344.4,0,0
85.1575,85.1575,15.2371,0,0,2.71289,2.71289,0,0.463119,4.47637,4.13557e+06,2.8301e+06,1.12193e+07,0,112193,0,0,71.5777,70.5495,10.8944,0,0,1.25305,1.25305,0,0.866079,2.11595,8.59455e+06,3.78282e+06,1.07694e+07,0,107694,0,0
85.1575,85.1575,20.1555,0,0,2.71344,2.71344,0,0.508395,4.47637,4.13557e+06,2.8301e+06,1.12216e+07,0,112216,0,0,71.5777,70.5495,13.6063,0,0,1.25331,1.25331,0,0.96811,2.11595,8.59455e+06,3.78282e+06,1.07716e+07,0,107716,0,0
85.1575,85.1575,8.33184,0,0,2.71399,2.71399,0,0.508499,4.47637,4.13557e+06,2.8301e+06,1.12239e+07,0,112239,0,0,71.5777,70.5495,7.11249,0,0,1.25357,1.25357,0,0.968308,2.11595,8.59455e+06,3.78282e+06,1.07738e+07,0,107738,0,0
85.1575,85.1575,6.79679,0,0,2.71455,2.71455,0,0.508603,4.47637,4.13557e+06,2.8301e+06,1.12262e+07,0,112262,0,0,71.5777,70.5495,7.18242,0,0,1.25382,1.25382,0,0.968506,2.11595,8.59455e+06,3.78282e+06,1.0776e+07,0,107760,0,0
85.1575,85.1575,9.71672,0,0,2.37095,2.37095,0,0.508707,4.47637,4.13557e+06,2.8301e+06,9.80522e+06,0,98052.2,0,0,71.5777,70.5495,13.2983,0,0,1.07701,1.07701,0,0.968704,2.11595,8.59455e+06,3.78282e+06,9.25646e+06,0,92564.6,0,0
85.1575,85.1575,11.2145,0,0,2.37143,2.37143,0,0.444316,4.47637,4.13557e+06,2.8301e+06,9.80722e+06,0,98072.2,0,0,71.5777,70.5495,15.2547,0,0,1.07723,1.07723,0,0.832101,2.11595,8.59455e+06,3.78282e+06,9.25835e+06,0,92583.5,0,0
85.1575,85.1575,13.2947,0,0,2.37192,2.37192,0,0.444406,4.47637,4.13557e+06,2.8301e+06,9.80923e+06,0,98092.3,0,0,71.5777,70.5495,18.058,0,0,1.07746,1.07746,0,0.832272,2.11595,8.59455e+06,3.78282e+06,9.26025e+06,0,92602.5,0,0
85.1575,85.1575,15.4859,0,0,2.3724,2.3724,0,0.444497,4.47637,4.13557e+06,2.8301e+06,9.81123e+06,0,98112.3,0,0,71.5777,70.5495,24.4203,0,0,1.07768,1.07768,0,0.832442,2.11595,8.59455e+06,3.78282e+06,9.26214e+06,0,92621.4,0,0
85.1575,85.1575,11.819,0,0,2.37289,2.37289,0,0.444588,4.47637,4.13557e+06,2.8301e+06,9.81324e+06,0,98132.4,0,0,71.5777,70.5495,15.7862,0,0,1.0779,1.0779,0,0.832612,2.11595,8.59455e+06,3.78282e+06,9.26403e+06,0,92640.3,0,0
85.1575,85.1575,14.21,0,0,2.46009,2.46009,0,0.444679,4.47637,4.13557e+06,2.8301e+06,1.01739e+07,0,101739,0,0,71.5777,70.5495,26.1192,0,0,1.12148,1.12148,0,0.832782,2.11595,8.59455e+06,3.78282e+06,9.6386e+06,0,96386,0,0
85.1575,85.1575,11.4337,0,0,2.46059,2.46059,0,0.461021,4.47637,4.13557e+06,2.8301e+06,1.0176e+07,0,101760,0,0,71.5777,70.5495,11.3879,0,0,1.12171,1.12171,0,0.866453,2.11595,8.59455e+06,3.78282e+06,9.64057e+06,0,96405.7,0,0
85.1575,85.1575,12.9868,0,0,2.4611,2.4611,0,0.461115,4.47637,4.13557e+06,2.8301e+06,1.0178e+07,0,101780,0,0,71.5777,70.5495,13.9087,0,0,1.12194,1.12194,0,0.86663,2.11595,8.59455e+06,3.78282e+06,9.64254e+06,0,96425.4,0,0
85.1575,85.1575,10.1516,0,0,2.4616,2.4616,0,0.46121,4.47637,4.13557e+06,2.8301e+06,1.01801e+07,0,101801,0,0,71.5777,70.5495,9.04201,0,0,1.12217,1.12217,0,0.866808,2.11595,8.59455e+06,3.78282e+06,9.64451e+06,0,96445.1,0,0
85.1575,85.1575,8.87904,0,0,2.42817,2.42817,0,0.461304,4.47637,4.13557e+06,2.8301e+06,1.00419e+07,0,100419,0,0,71.5777,70.5495,7.7361,0,0,1.10554,1.10554,0,0.866985,2.11595,8.59455e+06,3.78282e+06,9.50162e+06,0,95016.2,0,0
85.1575,85.1575,8.00123,0,0,2.42867,2.42867,0,0.455039,4.47637,4.13557e+06,2.8301e+06,1.00439e+07,0,100439,0,0,71.5777,70.5495,6.88205,0,0,1.10577,1.10577,0,0.85414,2.11595,8.59455e+06,3.78282e+06,9.50357e+06,0,95035.7,0,0
85.1575,85.1575,7.13201,0,0,2.42916,2.42916,0,0.455132,4.47637,4.13557e+06,2.8301e+06,1.0046e+07,0,100460,0,0,71.5777,70.5495,6.49106,0,0,1.10599,1.10599,0,0.854315,2.11595,8.59455e+06,3.78282e+06,9.50551e+06,0,95055.1,0,0
85.1575,85.1575,6.74196,0,0,2.42966,2.42966,0,0.455225,4.47637,4.13557e+06,2.8301e+06,1.0048e+07,0,100480,0,0,71.5777,70.5495,6.18236,0,0,1.10622,1.10622,0,0.85449,2.11595,8.59455e+06,3.78282e+06,9.50746e+06,0,95074.6,0,0
85.1575,85.1575,6.29723,0,0,2.54544,2.54544,0,0.455318,4.47637,4.13557e+06,2.8301e+06,1.05268e+07,0,105268,0,0,71.5777,70.5495,6.46079,0,0,1.16627,1.16627,0,0.854665,2.11595,8.59455e+06,3.78282e+06,1.00235e+07,0,100235,0,0
85.1575,85.1575,5.86259,0,0,2.54596,2.54596,0,0.477015,4.47637,4.13557e+06,2.8301e+06,1.0529e+07,0,105290,0,0,71.5777,70.5495,5.79218,0,0,1.1665,1.1665,0,0.901057,2.11595,8.59455e+06,3.78282e+06,1.00256e+07,0,100256,0,0
85.1575,85.1575,5.08928,0,0,2.54648,2.54648,0,0.477112,4.47637,4.13557e+06,2.8301e+06,1.05311e+07,0,105311,0,0,71.5777,70.5495,4.21084,0,0,1.16674,1.16674,0,0.901241,2.11595,8.59455e+06,3.78282e+06,1.00276e+07,0,100276,0,0
