0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
214068,0,0,0,2.21297e-52,2.14068e+07,214068,0,1.37338e+07
428217,0,0,0,0,2.14149e+07,214149,0,1.37338e+07
642447,0,0,0,0,2.1423e+07,214230,0,1.37338e+07
856759,0,0,0,0,2.14311e+07,214311,0,1.37338e+07
1.09415e+06,0,0,0,0,2.37389e+07,237389,0,1.37338e+07
1.33163e+06,0,0,0,0,2.37479e+07,237479,0,1.37338e+07
1.56919e+06,0,0,0,0,2.37569e+07,237568,0,1.37338e+07
1.80685e+06,0,0,0,0,2.37658e+07,237658,0,1.37338e+07
2.01278e+06,0,0,0,0,2.05931e+07,205931,0,1.37338e+07
2.21879e+06,0,0,0,0,2.06009e+07,206009,0,1.37338e+07
2.42488e+06,0,0,0,0,2.06087e+07,206087,0,1.37338e+07
2.63105e+06,0,0,0,0,2.06165e+07,206165,0,1.37338e+07
2.83729e+06,0,0,0,0,2.06243e+07,206243,0,1.37338e+07
3.05152e+06,0,0,0,0,2.14229e+07,214229,0,1.37338e+07
3.26583e+06,0,0,0,0,2.1431e+07,214310,0,1.37338e+07
3.48022e+06,0,0,0,0,2.14391e+07,214391,0,1.37338e+07
3.69469e+06,0,0,0,0,2.14472e+07,214472,0,1.37338e+07
3.90616e+06,0,0,0,0,2.11467e+07,211467,0,1.37338e+07
4.1177e+06,0,0,0,0,2.11547e+07,211547,0,1.37338e+07
4.32933e+06,0,0,0,0,2.11627e+07,211627,0,1.37338e+07
4.54104e+06,0,0,0,0,2.11707e+07,211707,0,1.37338e+07
4.76355e+06,0,0,0,0,2.22516e+07,222516,0,1.37338e+07
4.98615e+06,0,0,0,0,2.226e+07,222600,0,1.37338e+07
5.20884e+06,0,0,0,0,2.22684e+07,222684,0,1.37338e+07
5.4316e+06,0,0,0,0,2.22768e+07,222768,0,1.37338e+07
5.65445e+06,0,0,0,0,2.22852e+07,222852,0,1.37338e+07
5.87943e+06,0,0,0,0,2.24979e+07,224979,0,1.37338e+07
6.1045e+06,0,0,0,0,2.25064e+07,225064,0,1.37338e+07
6.32965e+06,0,0,0,0,2.25149e+07,225149,0,1.37338e+07
6.55488e+06,0,0,0,0,2.25233e+07,225233,0,1.37338e+07
6.78558e+06,0,0,0,0,2.307e+07,230700,0,1.37338e+07
7.01637e+06,0,0,0,0,2.30787e+07,230787,0,1.37338e+07
7.24724e+06,0,0,0,0,2.30874e+07,230874,0,1.37338e+07
7.4782e+06,0,0,0,0,2.30961e+07,230961,0,1.37338e+07
7.7269e+06,0,0,0,0,2.48697e+07,248697,0,1.37338e+07
7.97569e+06,0,0,0,0,2.48791e+07,248791,0,1.37338e+07
8.22457e+06,0,0,0,0,2.48885e+07,248885,0,1.37338e+07
8.47355e+06,0,0,0,0,2.48979e+07,248979,0,1.37338e+07
8.72263e+06,0,0,0,0,2.49073e+07,249073,0,1.37338e+07
8.96199e+06,0,0,0,0,2.39364e+07,239364,0,1.37338e+07
9.20144e+06,0,0,0,0,2.39454e+07,239454,0,1.37338e+07
9.44099e+06,0,0,0,0,2.39544e+07,239544,0,1.37338e+07
9.68062e+06,0,0,0,0,2.39634e+07,239634,0,1.37338e+07
9.91175e+06,0,0,0,0,2.31127e+07,231127,0,1.37338e+07
1.0143e+07,0,0,0,0,2.31214e+07,231214,0,1.37338e+07
1.03743e+07,0,0,0,0,2.31301e+07,231301,0,1.37338e+07
1.06057e+07,0,0,0,0,2.31389e+07,231389,0,1.37338e+07
1.08168e+07,0,0,0,0,2.11181e+07,211181,0,1.37338e+07
1.10281e+07,0,0,0,0,2.1126e+07,211260,0,1.37338e+07
1.12394e+07,0,0,0,0,2.1134e+07,211340,0,1.37338e+07
1.14509e+07,0,0,0,0,2.1142e+07,211420,0,1.37338e+07
1.16624e+07,0,0,0,0,2.11499e+07,211499,0,1.37338e+07
1.18807e+07,0,0,0,2.21297e-52,2.18309e+07,218309,0,1.37338e+07
1.2099e+07,0,0,0,0,2.18388e+07,218388,0,1.37338e+07
1.23175e+07,0,0,0,0,2.18468e+07,218468,0,1.37338e+07
1.25361e+07,0,0,0,0,2.18547e+07,218547,0,1.37338e+07
1.27781e+07,0,0,0,0,2.42078e+07,242078,0,1.37338e+07
1.30203e+07,0,0,0,0,2.42166e+07,242166,0,1.37338e+07
1.32626e+07,0,0,0,0,2.42254e+07,242254,0,1.37338e+07
1.35049e+07,0,0,0,0,2.42342e+07,242342,0,1.37338e+07
1.37149e+07,0,0,0,0,2.09987e+07,209987,0,1.37338e+07
1.3925e+07,0,0,0,0,2.10064e+07,210064,0,1.37338e+07
1.41351e+07,0,0,0,0,2.1014e+07,210140,0,1.37338e+07
1.43453e+07,0,0,0,0,2.10217e+07,210217,0,1.37338e+07
1.45556e+07,0,0,0,0,2.10293e+07,210293,0,1.37338e+07
1.4774e+07,0,0,0,0,2.18432e+07,218432,0,1.37338e+07
1.49925e+07,0,0,0,0,2.18512e+07,218512,0,1.37338e+07
1.52111e+07,0,0,0,0,2.18592e+07,218591,0,1.37338e+07
1.54298e+07,0,0,0,0,2.18671e+07,218671,0,1.37338e+07
1.56454e+07,0,0,0,0,2.15604e+07,215604,0,1.37338e+07
1.58611e+07,0,0,0,0,2.15683e+07,215683,0,1.37338e+07
1.60769e+07,0,0,0,0,2.15761e+07,215761,0,1.37338e+07
1.62927e+07,0,0,0,0,2.1584e+07,215840,0,1.37338e+07
1.65196e+07,0,0,0,0,2.26857e+07,226857,0,1.37338e+07
1.67465e+07,0,0,0,0,2.26939e+07,226939,0,1.37338e+07
1.69735e+07,0,0,0,0,2.27022e+07,227022,0,1.37338e+07
1.72006e+07,0,0,0,0,2.27104e+07,227104,0,1.37338e+07
1.74278e+07,0,0,0,0,2.27187e+07,227187,0,1.37338e+07
1.76572e+07,0,0,0,0,2.29352e+07,229352,0,1.37338e+07
1.78866e+07,0,0,0,0,2.29435e+07,229435,0,1.37338e+07
1.81161e+07,0,0,0,0,2.29519e+07,229519,0,1.37338e+07
1.83457e+07,0,0,0,0,2.29602e+07,229602,0,1.37338e+07
1.85809e+07,0,0,0,0,2.35171e+07,235171,0,1.37338e+07
1.88161e+07,0,0,0,0,2.35257e+07,235257,0,1.37338e+07
1.90515e+07,0,0,0,0,2.35342e+07,235342,0,1.37338e+07
1.92869e+07,0,0,0,0,2.35428e+07,235428,0,1.37338e+07
1.95404e+07,0,0,0,0,2.53503e+07,253503,0,1.37338e+07
1.9794e+07,0,0,0,0,2.53595e+07,253595,0,1.37338e+07
2.00477e+07,0,0,0,0,2.53687e+07,253687,0,1.37338e+07
2.03015e+07,0,0,0,0,2.5378e+07,253780,0,1.37338e+07
2.05554e+07,0,0,0,0,2.53872e+07,253872,0,1.37338e+07
2.07993e+07,0,0,0,0,2.43972e+07,243972,0,1.37338e+07
2.10434e+07,0,0,0,0,2.44061e+07,244061,0,1.37338e+07
2.12875e+07,0,0,0,0,2.44149e+07,244149,0,1.37338e+07
2.15318e+07,0,0,0,0,2.44238e+07,244238,0,1.37338e+07
2.17673e+07,0,0,0,0,2.35564e+07,235564,0,1.37338e+07
2.2003e+07,0,0,0,0,2.3565e+07,235650,0,1.37338e+07
2.22387e+07,0,0,0,0,2.35735e+07,235735,0,1.37338e+07
2.24745e+07,0,0,0,0,2.35821e+07,235821,0,1.37338e+07
2.26898e+07,0,0,0,0,2.15223e+07,215223,0,1.37338e+07
2.29051e+07,0,0,0,0,2.15301e+07,215301,0,1.37338e+07
2.31204e+07,0,0,0,0,2.15379e+07,215379,0,1.37338e+07
2.33359e+07,0,0,0,0,2.15457e+07,215457,0,1.37338e+07
2.35514e+07,0,0,0,0,2.15535e+07,215535,0,1.37338e+07
2.37739e+07,0,0,0,2.21297e-52,2.22472e+07,222472,0,1.37338e+07
2.39965e+07,0,0,0,0,2.2255e+07,222550,0,1.37338e+07
2.42191e+07,0,0,0,0,2.22628e+07,222628,0,1.37338e+07
2.44418e+07,0,0,0,0,2.22706e+07,222706,0,1.37338e+07
2.46885e+07,0,0,0,0,2.4668e+07,246680,0,1.37338e+07
2.49352e+07,0,0,0,0,2.46766e+07,246766,0,1.37338e+07
2.51821e+07,0,0,0,0,2.46853e+07,246853,0,1.37338e+07
2.5429e+07,0,0,0,0,2.46939e+07,246939,0,1.37338e+07
2.5643e+07,0,0,0,0,2.13967e+07,213967,0,1.37338e+07
2.5857e+07,0,0,0,0,2.14042e+07,214042,0,1.37338e+07
2.60712e+07,0,0,0,0,2.14117e+07,214117,0,1.37338e+07
2.62854e+07,0,0,0,0,2.14192e+07,214192,0,1.37338e+07
2.64996e+07,0,0,0,0,2.14267e+07,214267,0,1.37338e+07
