0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.97269,0,0,2.46977,2.46977,0,0,4.47637,4.23749e+06,2.89985e+06,1.04656e+07,0,104656,0,0,71.5777,70.5495,4.913,0,0,1.12031,1.12031,0,0,2.11595,8.80638e+06,3.87605e+06,9.86584e+06,0,98658.4,0,0
85.1575,85.1575,3.75129,0,0,2.47081,2.47081,0,0.462835,4.47637,4.23749e+06,2.89985e+06,1.047e+07,0,104700,0,0,71.5777,70.5495,5.08602,0,0,1.12078,1.12078,0,0.865549,2.11595,8.80638e+06,3.87605e+06,9.86997e+06,0,98699.7,0,0
85.1575,85.1575,5.1977,0,0,2.47184,2.47184,0,0.463029,4.47637,4.23749e+06,2.89985e+06,1.04744e+07,0,104744,0,0,71.5777,70.5495,3.19148,0,0,1.12125,1.12125,0,0.865911,2.11595,8.80638e+06,3.87605e+06,9.87411e+06,0,98741.1,0,0
85.1575,85.1575,5.94637,0,0,2.47288,2.47288,0,0.463223,4.47637,4.23749e+06,2.89985e+06,1.04788e+07,0,104788,0,0,71.5777,70.5495,3.83789,0,0,1.12171,1.12171,0,0.866274,2.11595,8.80638e+06,3.87605e+06,9.87824e+06,0,98782.4,0,0
85.1575,85.1575,4.49954,0,0,2.71521,2.71521,0,0.463417,4.47637,4.23749e+06,2.89985e+06,1.15057e+07,0,115057,0,0,71.5777,70.5495,2.87993,0,0,1.25413,1.25413,0,0.866637,2.11595,8.80638e+06,3.87605e+06,1.10443e+07,0,110443,0,0
85.1575,85.1575,4.73359,0,0,2.71635,2.71635,0,0.508831,4.47637,4.23749e+06,2.89985e+06,1.15105e+07,0,115105,0,0,71.5777,70.5495,3.03659,0,0,1.25465,1.25465,0,0.96894,2.11595,8.80638e+06,3.87605e+06,1.1049e+07,0,110490,0,0
85.1575,85.1575,6.50045,0,0,2.71749,2.71749,0,0.509044,4.47637,4.23749e+06,2.89985e+06,1.15153e+07,0,115153,0,0,71.5777,70.5495,5.22274,0,0,1.25518,1.25518,0,0.969346,2.11595,8.80638e+06,3.87605e+06,1.10536e+07,0,110536,0,0
85.1575,85.1575,4.17439,0,0,2.71862,2.71862,0,0.509257,4.47637,4.23749e+06,2.89985e+06,1.15202e+07,0,115202,0,0,71.5777,70.5495,2.973,0,0,1.25571,1.25571,0,0.969752,2.11595,8.80638e+06,3.87605e+06,1.10582e+07,0,110582,0,0
85.1575,85.1575,5.15672,0,0,2.37502,2.37502,0,0.50947,4.47637,4.23749e+06,2.89985e+06,1.00641e+07,0,100641,0,0,71.5777,70.5495,3.69831,0,0,1.07886,1.07886,0,0.970158,2.11595,8.80638e+06,3.87605e+06,9.50087e+06,0,95008.7,0,0
85.1575,85.1575,4.31884,0,0,2.37601,2.37601,0,0.445078,4.47637,4.23749e+06,2.89985e+06,1.00683e+07,0,100683,0,0,71.5777,70.5495,3.09474,0,0,1.07931,1.07931,0,0.833529,2.11595,8.80638e+06,3.87605e+06,9.50484e+06,0,95048.4,0,0
