0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.03534,0,0,2.46977,2.46977,0,0,4.47637,4.13369e+06,2.82882e+06,1.02093e+07,0,102093,0,0,71.5777,70.5495,7.22725,0,0,1.12031,1.12031,0,0,2.11595,8.59064e+06,3.7811e+06,9.62415e+06,0,96241.5,0,0
85.1575,85.1575,3.95512,0,0,2.47059,2.47059,0,0.462835,4.47637,4.13369e+06,2.82882e+06,1.02126e+07,0,102126,0,0,71.5777,70.5495,5.33296,0,0,1.12068,1.12068,0,0.865549,2.11595,8.59064e+06,3.7811e+06,9.62734e+06,0,96273.4,0,0
85.1575,85.1575,5.05781,0,0,2.47141,2.47141,0,0.462989,4.47637,4.13369e+06,2.82882e+06,1.0216e+07,0,102160,0,0,71.5777,70.5495,5.44076,0,0,1.12105,1.12105,0,0.865835,2.11595,8.59064e+06,3.7811e+06,9.63053e+06,0,96305.3,0,0
85.1575,85.1575,3.35939,0,0,2.47223,2.47223,0,0.463142,4.47637,4.13369e+06,2.82882e+06,1.02194e+07,0,102194,0,0,71.5777,70.5495,3.58585,0,0,1.12142,1.12142,0,0.866122,2.11595,8.59064e+06,3.7811e+06,9.63372e+06,0,96337.2,0,0
85.1575,85.1575,3.4565,0,0,2.71426,2.71426,0,0.463295,4.47637,4.13369e+06,2.82882e+06,1.12199e+07,0,112199,0,0,71.5777,70.5495,3.97601,0,0,1.25369,1.25369,0,0.866409,2.11595,8.59064e+06,3.7811e+06,1.077e+07,0,107700,0,0
85.1575,85.1575,5.17335,0,0,2.71516,2.71516,0,0.508653,4.47637,4.13369e+06,2.82882e+06,1.12236e+07,0,112236,0,0,71.5777,70.5495,5.18885,0,0,1.2541,1.2541,0,0.968601,2.11595,8.59064e+06,3.7811e+06,1.07736e+07,0,107736,0,0
85.1575,85.1575,3.36656,0,0,2.71606,2.71606,0,0.508821,4.47637,4.13369e+06,2.82882e+06,1.12273e+07,0,112273,0,0,71.5777,70.5495,4.30044,0,0,1.25452,1.25452,0,0.968921,2.11595,8.59064e+06,3.7811e+06,1.07771e+07,0,107771,0,0
85.1575,85.1575,3.7497,0,0,2.71696,2.71696,0,0.508989,4.47637,4.13369e+06,2.82882e+06,1.12311e+07,0,112311,0,0,71.5777,70.5495,4.545,0,0,1.25494,1.25494,0,0.969242,2.11595,8.59064e+06,3.7811e+06,1.07807e+07,0,107807,0,0
85.1575,85.1575,3.81523,0,0,2.37335,2.37335,0,0.509158,4.47637,4.13369e+06,2.82882e+06,9.81069e+06,0,98106.9,0,0,71.5777,70.5495,3.74465,0,0,1.07811,1.07811,0,0.969563,2.11595,8.59064e+06,3.7811e+06,9.26163e+06,0,92616.3,0,0
85.1575,85.1575,5.32621,0,0,2.37414,2.37414,0,0.444766,4.47637,4.13369e+06,2.82882e+06,9.81394e+06,0,98139.4,0,0,71.5777,70.5495,5.2672,0,0,1.07846,1.07846,0,0.832945,2.11595,8.59064e+06,3.7811e+06,9.2647e+06,0,92647,0,0
85.1575,85.1575,4.74466,0,0,2.37492,2.37492,0,0.444913,4.47637,4.13369e+06,2.82882e+06,9.81719e+06,0,98171.9,0,0,71.5777,70.5495,3.76551,0,0,1.07882,1.07882,0,0.833221,2.11595,8.59064e+06,3.7811e+06,9.26776e+06,0,92677.6,0,0
85.1575,85.1575,3.92256,0,0,2.37571,2.37571,0,0.445061,4.47637,4.13369e+06,2.82882e+06,9.82044e+06,0,98204.4,0,0,71.5777,70.5495,3.26781,0,0,1.07918,1.07918,0,0.833497,2.11595,8.59064e+06,3.7811e+06,9.27083e+06,0,92708.3,0,0
85.1575,85.1575,4.4639,0,0,2.3765,2.3765,0,0.445208,4.47637,4.13369e+06,2.82882e+06,9.82369e+06,0,98236.9,0,0,71.5777,70.5495,3.40626,0,0,1.07953,1.07953,0,0.833773,2.11595,8.59064e+06,3.7811e+06,9.2739e+06,0,92739,0,0
85.1575,85.1575,3.75734,0,0,2.46414,2.46414,0,0.445355,4.47637,4.13369e+06,2.82882e+06,1.0186e+07,0,101860,0,0,71.5777,70.5495,3.09744,0,0,1.12332,1.12332,0,0.834049,2.11595,8.59064e+06,3.7811e+06,9.65008e+06,0,96500.8,0,0
85.1575,85.1575,5.56696,0,0,2.46496,2.46496,0,0.46178,4.47637,4.13369e+06,2.82882e+06,1.01894e+07,0,101894,0,0,71.5777,70.5495,4.43853,0,0,1.1237,1.1237,0,0.867881,2.11595,8.59064e+06,3.7811e+06,9.65327e+06,0,96532.7,0,0
85.1575,85.1575,3.62276,0,0,2.46577,2.46577,0,0.461933,4.47637,4.13369e+06,2.82882e+06,1.01927e+07,0,101927,0,0,71.5777,70.5495,3.54026,0,0,1.12407,1.12407,0,0.868168,2.11595,8.59064e+06,3.7811e+06,9.65647e+06,0,96564.7,0,0
85.1575,85.1575,5.08952,0,0,2.46659,2.46659,0,0.462086,4.47637,4.13369e+06,2.82882e+06,1.01961e+07,0,101961,0,0,71.5777,70.5495,6.4366,0,0,1.12444,1.12444,0,0.868455,2.11595,8.59064e+06,3.7811e+06,9.65966e+06,0,96596.6,0,0
85.1575,85.1575,3.36676,0,0,2.4334,2.4334,0,0.462239,4.47637,4.13369e+06,2.82882e+06,1.00589e+07,0,100589,0,0,71.5777,70.5495,3.86775,0,0,1.10792,1.10792,0,0.868742,2.11595,8.59064e+06,3.7811e+06,9.51775e+06,0,95177.5,0,0
85.1575,85.1575,2.89784,0,0,2.4342,2.4342,0,0.456019,4.47637,4.13369e+06,2.82882e+06,1.00622e+07,0,100622,0,0,71.5777,70.5495,3.64933,0,0,1.10829,1.10829,0,0.85598,2.11595,8.59064e+06,3.7811e+06,9.5209e+06,0,95209,0,0
85.0882,85.1575,2.73076,0,0,2.43501,2.43501,0,0.45617,4.47637,4.13369e+06,2.82882e+06,1.00656e+07,0,100656,0,0,71.5777,70.5495,3.36518,0,0,1.10865,1.10865,0,0.856263,2.11595,8.59064e+06,3.7811e+06,9.52405e+06,0,95240.5,0,0
84.8587,85.1575,2.56883,0,0,2.43581,2.43581,0,0.456321,4.47637,4.13369e+06,2.82882e+06,1.00689e+07,0,100689,0,0,71.5777,70.5495,3.19116,0,0,1.10902,1.10902,0,0.856546,2.11595,8.59064e+06,3.7811e+06,9.5272e+06,0,95272,0,0
84.3715,85.1575,2.43555,0,0,2.55221,2.55221,0,0.456472,4.47637,4.13369e+06,2.82882e+06,1.055e+07,0,105500,0,0,71.5777,70.5495,3.12637,0,0,1.16937,1.16937,0,0.856829,2.11595,8.59064e+06,3.7811e+06,1.00456e+07,0,100456,0,0
83.6666,85.1575,2.15798,0,0,2.55305,2.55305,0,0.478283,4.47637,4.13369e+06,2.82882e+06,1.05535e+07,0,105535,0,0,71.5777,70.5495,3.0544,0,0,1.16975,1.16975,0,0.903453,2.11595,8.59064e+06,3.7811e+06,1.00489e+07,0,100489,0,0
82.8762,85.1575,1.98092,0,0,2.55389,2.55389,0,0.478442,4.47637,4.13369e+06,2.82882e+06,1.0557e+07,0,105570,0,0,71.5777,70.5495,2.69593,0,0,1.17014,1.17014,0,0.903752,2.11595,8.59064e+06,3.7811e+06,1.00523e+07,0,100523,0,0
82.0153,85.1575,1.89903,0,0,2.55474,2.55474,0,0.4786,4.47637,4.13369e+06,2.82882e+06,1.05605e+07,0,105605,0,0,71.5777,70.5495,2.69114,0,0,1.17053,1.17053,0,0.90405,2.11595,8.59064e+06,3.7811e+06,1.00556e+07,0,100556,0,0
81.0502,85.1575,1.78313,0,0,2.55558,2.55558,0,0.478758,4.47637,4.13369e+06,2.82882e+06,1.0564e+07,0,105640,0,0,71.5777,70.5495,2.76388,0,0,1.17091,1.17091,0,0.904349,2.11595,8.59064e+06,3.7811e+06,1.00589e+07,0,100589,0,0
79.8005,85.1575,1.45785,0,0,2.53353,2.53353,0,0.478916,4.47637,4.13369e+06,2.82882e+06,1.04728e+07,0,104728,0,0,71.5777,70.5495,2.25746,0,0,1.20432,1.20432,0,0.904648,2.11595,8.59064e+06,3.7811e+06,1.03459e+07,0,103459,0,0
78.4355,85.1575,1.33361,0,0,2.53437,2.53437,0,0.474784,4.47637,4.13369e+06,2.82882e+06,1.04763e+07,0,104763,0,0,71.5777,70.5495,2.26642,0,0,1.20472,1.20472,0,0.930459,2.11595,8.59064e+06,3.7811e+06,1.03493e+07,0,103493,0,0
76.9551,85.1575,1.20416,0,0,2.53521,2.53521,0,0.474941,4.47637,4.13369e+06,2.82882e+06,1.04798e+07,0,104798,0,0,71.5686,70.5495,2.02473,0,0,1.20512,1.20512,0,0.930766,2.11595,8.59064e+06,3.7811e+06,1.03527e+07,0,103527,0,0
75.4567,85.1575,1.14707,0,0,2.53605,2.53605,0,0.475098,4.47637,4.13369e+06,2.82882e+06,1.04832e+07,0,104832,0,0,71.3825,70.5495,1.96885,0,0,1.20552,1.20552,0,0.931074,2.11595,8.59064e+06,3.7811e+06,1.03562e+07,0,103562,0,0
73.7813,85.1575,0.991828,0,0,2.59609,2.59609,0,0.475255,4.47637,4.13369e+06,2.82882e+06,1.07314e+07,0,107314,0,0,71.435,70.5495,1.72149,0,0,1.23538,1.23538,0,0.931382,2.11595,8.59064e+06,3.7811e+06,1.06127e+07,0,106127,0,0
72.128,85.1575,1.02391,0,0,2.59695,2.59695,0,0.486507,4.47637,4.13369e+06,2.82882e+06,1.0735e+07,0,107350,0,0,71.5074,70.5495,1.91112,0,0,1.23579,1.23579,0,0.954456,2.11595,8.59064e+06,3.7811e+06,1.06162e+07,0,106162,0,0
70.4221,85.1575,0.943847,0,0,2.59781,2.59781,0,0.486668,4.47637,4.13369e+06,2.82882e+06,1.07385e+07,0,107385,0,0,71.3134,70.5495,1.82152,0,0,1.2362,1.2362,0,0.954771,2.11595,8.59064e+06,3.7811e+06,1.06197e+07,0,106197,0,0
68.6485,85.1575,0.859146,0,0,2.59866,2.59866,0,0.486829,4.47637,4.13369e+06,2.82882e+06,1.07421e+07,0,107421,0,0,71.3203,70.5495,1.591,0,0,1.23661,1.23661,0,0.955087,2.11595,8.59064e+06,3.7811e+06,1.06232e+07,0,106232,0,0
66.7813,85.1575,0.891522,0,0,2.77313,2.77313,0,0.48699,4.47637,4.13369e+06,2.82882e+06,1.14633e+07,0,114633,0,0,71.2542,70.5495,2.05182,0,0,1.34352,1.34352,0,0.955402,2.11595,8.59064e+06,3.7811e+06,1.15417e+07,0,115417,0,0
64.6577,85.1575,0.632392,0,0,2.77405,2.77405,0,0.519685,4.47637,4.13369e+06,2.82882e+06,1.1467e+07,0,114670,0,0,71.119,70.5495,1.72375,0,0,1.34396,1.34396,0,1.038,2.11595,8.59064e+06,3.7811e+06,1.15455e+07,0,115455,0,0
62.59,85.1575,0.665494,0,0,2.77497,2.77497,0,0.519857,4.47637,4.13369e+06,2.82882e+06,1.14708e+07,0,114708,0,0,71.0248,70.5495,1.70403,0,0,1.3444,1.3444,0,1.03834,2.11595,8.59064e+06,3.7811e+06,1.15493e+07,0,115493,0,0
60.8388,85.1575,0.997478,0,0,2.77588,2.77588,0,0.520029,4.47637,4.13369e+06,2.82882e+06,1.14746e+07,0,114746,0,0,71.0151,70.5495,2.03033,0,0,1.34485,1.34485,0,1.03869,2.11595,8.59064e+06,3.7811e+06,1.15531e+07,0,115531,0,0
59.4658,85.1575,1.39599,0,0,2.7768,2.7768,0,0.5202,4.47637,4.13369e+06,2.82882e+06,1.14784e+07,0,114784,0,0,71.1706,70.5495,2.26002,0,0,1.34529,1.34529,0,1.03903,2.11595,8.59064e+06,3.7811e+06,1.15569e+07,0,115569,0,0
57.7476,85.1575,0.911936,0.01,0,2.69296,2.69296,0,0.520372,4.47637,4.13369e+06,2.82882e+06,1.11319e+07,0,111319,0,0,71.1256,70.5495,2.29357,0,0,1.28099,1.28099,0,1.03937,2.11595,8.59064e+06,3.7811e+06,1.10045e+07,0,110045,0,0
55.9474,85.1575,0.812747,0.01,0,2.69385,2.69385,0,0.504662,4.47637,4.13369e+06,2.82882e+06,1.11355e+07,0,111355,0,0,70.7161,70.5495,1.41437,0,0,1.28141,1.28141,0,0.989691,2.11595,8.59064e+06,3.7811e+06,1.10081e+07,0,110081,0,0
