0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
204308,0,0,0,2.21297e-52,2.04308e+07,204308,0,1.31076e+07
408668,0,0,0,0,2.0436e+07,204360,0,1.31076e+07
613080,0,0,0,0,2.04412e+07,204412,0,1.31076e+07
817543,0,0,0,0,2.04463e+07,204463,0,1.31076e+07
1.044e+06,0,0,0,0,2.26452e+07,226452,0,1.31076e+07
1.2705e+06,0,0,0,0,2.26509e+07,226509,0,1.31076e+07
1.49707e+06,0,0,0,0,2.26567e+07,226567,0,1.31076e+07
1.72369e+06,0,0,0,0,2.26624e+07,226624,0,1.31076e+07
1.92004e+06,0,0,0,0,1.96345e+07,196345,0,1.31076e+07
2.11644e+06,0,0,0,0,1.96395e+07,196395,0,1.31076e+07
2.31288e+06,0,0,0,0,1.96445e+07,196445,0,1.31076e+07
2.50937e+06,0,0,0,0,1.96494e+07,196494,0,1.31076e+07
2.70592e+06,0,0,0,0,1.96544e+07,196544,0,1.31076e+07
2.91005e+06,0,0,0,0,2.04128e+07,204128,0,1.31076e+07
3.11423e+06,0,0,0,0,2.0418e+07,204180,0,1.31076e+07
3.31846e+06,0,0,0,0,2.04232e+07,204232,0,1.31076e+07
3.52274e+06,0,0,0,0,2.04283e+07,204283,0,1.31076e+07
3.72414e+06,0,0,0,0,2.01396e+07,201396,0,1.31076e+07
3.92558e+06,0,0,0,0,2.01447e+07,201447,0,1.31076e+07
4.12708e+06,0,0,0,0,2.01498e+07,201498,0,1.31076e+07
4.32863e+06,0,0,0,0,2.01549e+07,201549,0,1.31076e+07
4.54044e+06,0,0,0,0,2.11813e+07,211813,0,1.31076e+07
4.75231e+06,0,0,0,0,2.11866e+07,211866,0,1.31076e+07
4.96423e+06,0,0,0,0,2.1192e+07,211920,0,1.31076e+07
5.1762e+06,0,0,0,0,2.11974e+07,211974,0,1.31076e+07
5.38823e+06,0,0,0,0,2.12027e+07,212027,0,1.31076e+07
5.60226e+06,0,0,0,0,2.14024e+07,214024,0,1.31076e+07
5.81633e+06,0,0,0,0,2.14078e+07,214078,0,1.31076e+07
6.03047e+06,0,0,0,0,2.14132e+07,214132,0,1.31076e+07
6.24465e+06,0,0,0,0,2.14187e+07,214187,0,1.31076e+07
6.46401e+06,0,0,0,0,2.19358e+07,219358,0,1.31076e+07
6.68342e+06,0,0,0,0,2.19413e+07,219413,0,1.31076e+07
6.90289e+06,0,0,0,0,2.19469e+07,219469,0,1.31076e+07
7.12242e+06,0,0,0,0,2.19524e+07,219524,0,1.31076e+07
7.35877e+06,0,0,0,0,2.36353e+07,236353,0,1.31076e+07
7.59518e+06,0,0,0,0,2.36412e+07,236412,0,1.31076e+07
7.83165e+06,0,0,0,0,2.36472e+07,236472,0,1.31076e+07
8.06819e+06,0,0,0,0,2.36532e+07,236532,0,1.31076e+07
8.30478e+06,0,0,0,0,2.36592e+07,236592,0,1.31076e+07
8.53212e+06,0,0,0,0,2.27341e+07,227341,0,1.31076e+07
8.75952e+06,0,0,0,0,2.27399e+07,227399,0,1.31076e+07
8.98697e+06,0,0,0,0,2.27456e+07,227456,0,1.31076e+07
9.21449e+06,0,0,0,0,2.27514e+07,227514,0,1.31076e+07
9.4339e+06,0,0,0,0,2.1941e+07,219410,0,1.31076e+07
9.65336e+06,0,0,0,0,2.19465e+07,219465,0,1.31076e+07
9.87288e+06,0,0,0,0,2.19521e+07,219521,0,1.31076e+07
1.00925e+07,0,0,0,0,2.19576e+07,219576,0,1.31076e+07
1.02928e+07,0,0,0,0,2.00376e+07,200376,0,1.31076e+07
1.04933e+07,0,0,0,0,2.00426e+07,200426,0,1.31076e+07
1.06937e+07,0,0,0,0,2.00477e+07,200477,0,1.31076e+07
1.08943e+07,0,0,0,0,2.00528e+07,200528,0,1.31076e+07
1.10948e+07,0,0,0,0,2.00579e+07,200579,0,1.31076e+07
1.13019e+07,0,0,0,2.21297e-52,2.07012e+07,207012,0,1.31076e+07
