0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
193671,0,0,0,2.21297e-52,1.93671e+07,193671,0,1.24252e+07
387417,0,0,0,0,1.93746e+07,193746,0,1.24252e+07
581237,0,0,0,0,1.9382e+07,193820,0,1.24252e+07
775132,0,0,0,0,1.93895e+07,193895,0,1.24252e+07
989906,0,0,0,0,2.14775e+07,214775,0,1.24252e+07
1.20476e+06,0,0,0,0,2.14857e+07,214857,0,1.24252e+07
1.4197e+06,0,0,0,0,2.14939e+07,214939,0,1.24252e+07
1.63472e+06,0,0,0,0,2.15022e+07,215022,0,1.24252e+07
1.82104e+06,0,0,0,0,1.86318e+07,186318,0,1.24252e+07
2.00743e+06,0,0,0,0,1.86389e+07,186389,0,1.24252e+07
2.19389e+06,0,0,0,0,1.86461e+07,186461,0,1.24252e+07
2.38043e+06,0,0,0,0,1.86532e+07,186532,0,1.24252e+07
2.56703e+06,0,0,0,0,1.86604e+07,186604,0,1.24252e+07
2.76086e+06,0,0,0,0,1.9383e+07,193830,0,1.24252e+07
2.95476e+06,0,0,0,0,1.93904e+07,193904,0,1.24252e+07
3.14874e+06,0,0,0,0,1.93979e+07,193979,0,1.24252e+07
3.34279e+06,0,0,0,0,1.94053e+07,194053,0,1.24252e+07
3.53413e+06,0,0,0,0,1.91335e+07,191335,0,1.24252e+07
3.72554e+06,0,0,0,0,1.91408e+07,191408,0,1.24252e+07
3.91702e+06,0,0,0,0,1.91482e+07,191482,0,1.24252e+07
4.10857e+06,0,0,0,0,1.91555e+07,191555,0,1.24252e+07
4.30991e+06,0,0,0,0,2.01336e+07,201336,0,1.24252e+07
4.51132e+06,0,0,0,0,2.01413e+07,201413,0,1.24252e+07
4.71281e+06,0,0,0,0,2.01491e+07,201491,0,1.24252e+07
4.91438e+06,0,0,0,0,2.01568e+07,201568,0,1.24252e+07
5.11603e+06,0,0,0,0,2.01645e+07,201645,0,1.24252e+07
5.3196e+06,0,0,0,0,2.0357e+07,203570,0,1.24252e+07
5.52325e+06,0,0,0,0,2.03648e+07,203648,0,1.24252e+07
5.72697e+06,0,0,0,0,2.03726e+07,203726,0,1.24252e+07
5.93078e+06,0,0,0,0,2.03804e+07,203804,0,1.24252e+07
6.13953e+06,0,0,0,0,2.08751e+07,208751,0,1.24252e+07
6.34836e+06,0,0,0,0,2.08831e+07,208831,0,1.24252e+07
6.55727e+06,0,0,0,0,2.08911e+07,208911,0,1.24252e+07
6.76626e+06,0,0,0,0,2.08991e+07,208991,0,1.24252e+07
6.9913e+06,0,0,0,0,2.25041e+07,225041,0,1.24252e+07
7.21643e+06,0,0,0,0,2.25127e+07,225127,0,1.24252e+07
7.44164e+06,0,0,0,0,2.25213e+07,225213,0,1.24252e+07
7.66694e+06,0,0,0,0,2.25299e+07,225299,0,1.24252e+07
7.89233e+06,0,0,0,0,2.25386e+07,225386,0,1.24252e+07
8.10893e+06,0,0,0,0,2.16601e+07,216601,0,1.24252e+07
8.32561e+06,0,0,0,0,2.16684e+07,216684,0,1.24252e+07
8.54238e+06,0,0,0,0,2.16767e+07,216767,0,1.24252e+07
8.75923e+06,0,0,0,0,2.16849e+07,216849,0,1.24252e+07
8.96838e+06,0,0,0,0,2.09152e+07,209152,0,1.24252e+07
9.17761e+06,0,0,0,0,2.09232e+07,209232,0,1.24252e+07
9.38693e+06,0,0,0,0,2.09312e+07,209312,0,1.24252e+07
9.59632e+06,0,0,0,0,2.09392e+07,209392,0,1.24252e+07
9.78742e+06,0,0,0,0,1.91106e+07,191106,0,1.24252e+07
9.9786e+06,0,0,0,0,1.91179e+07,191179,0,1.24252e+07
1.01699e+07,0,0,0,0,1.91252e+07,191252,0,1.24252e+07
1.03612e+07,0,0,0,0,1.91325e+07,191325,0,1.24252e+07
1.05526e+07,0,0,0,0,1.91398e+07,191398,0,1.24252e+07
1.07501e+07,0,0,0,2.21297e-52,1.97562e+07,197562,0,1.24252e+07
1.09478e+07,0,0,0,0,1.97635e+07,197635,0,1.24252e+07
1.11455e+07,0,0,0,0,1.97708e+07,197708,0,1.24252e+07
1.13433e+07,0,0,0,0,1.97781e+07,197781,0,1.24252e+07
1.15623e+07,0,0,0,0,2.19076e+07,219076,0,1.24252e+07
1.17815e+07,0,0,0,0,2.19157e+07,219157,0,1.24252e+07
1.20007e+07,0,0,0,0,2.19238e+07,219238,0,1.24252e+07
1.22201e+07,0,0,0,0,2.19319e+07,219319,0,1.24252e+07
1.24101e+07,0,0,0,0,1.90039e+07,190039,0,1.24252e+07
1.26002e+07,0,0,0,0,1.90109e+07,190109,0,1.24252e+07
1.27904e+07,0,0,0,0,1.90179e+07,190179,0,1.24252e+07
1.29806e+07,0,0,0,0,1.90249e+07,190249,0,1.24252e+07
1.31709e+07,0,0,0,0,1.90319e+07,190319,0,1.24252e+07
1.33686e+07,0,0,0,0,1.97687e+07,197687,0,1.24252e+07
1.35664e+07,0,0,0,0,1.97759e+07,197759,0,1.24252e+07
1.37642e+07,0,0,0,0,1.97832e+07,197832,0,1.24252e+07
1.39621e+07,0,0,0,0,1.97905e+07,197905,0,1.24252e+07
1.41573e+07,0,0,0,0,1.95131e+07,195131,0,1.24252e+07
1.43525e+07,0,0,0,0,1.95203e+07,195203,0,1.24252e+07
1.45477e+07,0,0,0,0,1.95275e+07,195275,0,1.24252e+07
1.47431e+07,0,0,0,0,1.95347e+07,195347,0,1.24252e+07
1.49484e+07,0,0,0,0,2.05319e+07,205319,0,1.24252e+07
1.51538e+07,0,0,0,0,2.05395e+07,205395,0,1.24252e+07
1.53593e+07,0,0,0,0,2.0547e+07,205470,0,1.24252e+07
1.55648e+07,0,0,0,0,2.05546e+07,205546,0,1.24252e+07
1.57704e+07,0,0,0,0,2.05622e+07,205622,0,1.24252e+07
1.5978e+07,0,0,0,0,2.07582e+07,207582,0,1.24252e+07
1.61857e+07,0,0,0,0,2.07659e+07,207659,0,1.24252e+07
1.63934e+07,0,0,0,0,2.07735e+07,207735,0,1.24252e+07
1.66012e+07,0,0,0,0,2.07812e+07,207812,0,1.24252e+07
1.68141e+07,0,0,0,0,2.12853e+07,212853,0,1.24252e+07
1.7027e+07,0,0,0,0,2.12932e+07,212932,0,1.24252e+07
1.724e+07,0,0,0,0,2.1301e+07,213010,0,1.24252e+07
