0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.6782,2.09658,0,0,2.09632,0.248621,0.36288,3.6288,61.308,0,0,0,0.801446,0.188868,0.612578,0.66528,12.849,1,0.372652,0.36288,0,41.8478,3.51729,38.3208,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,0.343534,0,3.6657,0.873222,3.13548,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,1.46384,0.343534,1.028160,1,0,42.0688,0,0,0,42.0688,0
72.0079,2.09478,0,0,3.03477,0.247467,0.36288,3.6288,61.308,0.0804935,0,0,0.821693,0.188868,0.552331,0.66528,12.849,1,0.37551,0.36288,0,42.0508,3.51729,38.5209,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121335,0.591702,1.32838,3.83092,0.873222,4.86565,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.61986,0.591702,1.028160,1,0,43.9389,0,0,0,43.9389,0
72.29,2.09714,0,0,4.85438,0.248089,2.22702,3.6288,61.308,0.0809115,0,0,0.928973,0.188868,0.659193,0.66528,12.849,1,0.374212,2.22702,0,66.5727,3.51729,64.9082,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121965,0.751274,1.32895,5.18593,0.873222,6.38074,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.77943,0.751274,1.028160,1,0,71.9481,0,0,0,71.9481,0
72.29,2.09928,0,0,6.24958,0.331275,3.81902,3.6288,61.308,0.0813295,0,0,0.910112,0.19709,0.631693,0.66528,12.849,1,0.373132,3.81902,0,95.6629,3.98895,95.1199,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122595,0.73751,1.32952,5.50128,1.13713,6.41893,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.76567,0.73751,1.028160,1,0,102.17,0,0,0,102.17,0
72.29,2.30503,0,0,4.99787,0.322513,2.37032,3.6288,61.308,0.196414,0,0,1.04661,0.201191,0.649001,0.66528,12.849,1,0.409702,2.37032,0,82.5485,4.27119,80.2379,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296072,0.852664,1.33009,6.12031,1.11497,7.15849,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.88082,0.852664,1.028160,1,0,88.0454,0,0,0,88.0454,0
72.29,2.30602,0,0,3.77393,0.315941,1.15197,3.6288,61.308,0.196881,0,0,0.870188,0.204267,0.46904,0.66528,12.849,1,0.409878,1.15197,0,76.3386,4.48287,72.5979,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296776,0.821586,1.47783,5.75349,1.09835,6.92488,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.84975,0.821586,1.028160,1,0,79.9918,0,0,0,79.9918,0
71.468,2.30701,0,0,2.14574,0.297853,0.36288,3.6288,61.0618,0.628493,0,0,0.592699,0.210446,0,0.66528,12.849,1,0.410054,0.36288,0,42.5849,4.44539,38.0924,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0947384,0.608429,1.47847,3.58991,1.07325,4.50882,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.532025,0,0,1.14045,0.608429,1.028160,1,0,42.6012,0,0,0,42.6012,0
71.4874,2.304,0,0,2.95829,0.272028,0.36288,3.6288,61.308,0.314208,0,0,0.815041,0.218345,0.0362479,0.66528,12.849,1,0.414228,0.36288,0,57.8181,4.3954,53.3714,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0475544,0.608429,1.4791,5.80857,1.03978,6.80877,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.894033,0,0,1.50246,0.608429,1.028160,1,0,60.2164,0,0,0,60.2164,0
72.2812,2.01289,0,0,3.46732,0.297711,0.36288,3.6288,61.308,0.0701832,0,0,1.11293,0.212313,0.830431,0.66528,12.849,1,0.361794,0.36288,0,90.6814,4.22039,86.4621,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0105793,0.608429,1.47973,4.79488,1.04203,5.83044,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.998188,0,0,1.60662,0.608429,1.028160,1,0,93.123,0,0,0,93.123,0
72.29,2.01714,0,0,5.32043,0.318864,2.97566,3.6288,61.308,0.0445391,0,0,1.61503,0.207534,1.36296,0.66528,12.849,1,0.358574,2.97566,0,105.271,4.08912,103.799,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00671377,1.2821,1.27871,11.6518,1.04371,13.1622,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.31026,1.2821,1.028160,1,0,118.325,0,0,0,118.325,0
72.29,2.01804,0,0,3.90115,0.318885,1.56423,3.6288,61.308,0.044941,0,0,1.4425,0.207534,1.19003,0.66528,12.849,1,0.358691,1.56423,0,101.999,4.08912,99.1151,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00677436,1.30612,1.27926,7.32712,1.04371,8.86201,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.33428,1.30612,1.028160,1,0,109.167,0,0,0,109.167,0
72.29,2.0189,0,0,7.54584,0.296229,5.23071,3.6288,61.308,0.045343,0,0,2.21524,0.195501,1.97439,0.66528,12.849,1,0.358845,5.23071,0,132.596,3.91473,133.553,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00683496,2.48894,1.27981,17.3637,1.01866,20.107,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.5171,2.48894,1.028160,1,0,155.635,0,0,0,155.635,0
72.29,2.01977,0,0,5.19272,0.35478,2.81817,3.6288,61.308,0.0457453,0,0,2.31454,0.242544,2.02625,0.66528,12.849,1,0.358998,2.81817,0,131.468,4.42876,129.498,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0068956,2.2063,1.28036,11.3536,1.11203,13.7213,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.23446,2.2063,1.028160,1,0,145.246,0,0,0,145.246,0
72.29,2.09446,0,0,3.76267,0.349975,1.31823,3.6288,61.308,0.0839385,0,0,1.16949,0.189457,0.896097,0.66528,12.849,1,0.372275,1.31823,0,89.2089,4.2756,85.8792,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0126528,1.89727,1.2809,6.27291,0.956553,8.48188,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.92543,1.89727,1.028160,1,0,95.2572,0,0,0,95.2572,0
72.29,2.09536,0,0,4.9933,0.349975,2.54796,3.6288,61.308,0.084357,0,0,1.78717,0.189457,1.51335,0.66528,12.849,1,0.372434,2.54796,0,109.139,4.2756,107.039,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0127159,2.19894,1.33135,8.309,0.956553,10.87,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.2271,2.19894,1.028160,1,0,119.422,0,0,0,119.422,0
72.29,2.09626,0,0,3.76667,0.314465,1.35595,3.6288,61.308,0.0847758,0,0,1.45814,0.215203,1.15816,0.66528,12.849,1,0.372594,1.35595,0,81.1918,4.65608,77.5191,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012779,1.52262,1.33192,6.72624,1.08773,8.48027,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.55078,1.52262,1.028160,1,0,87.1575,0,0,0,87.1575,0
72.29,2.09715,0,0,2.87862,0.267119,0.51435,3.6288,61.308,0.0851945,0,0,0.987509,0.24953,0.652784,0.66528,12.849,1,0.372753,0.51435,0,69.0612,5.16338,64.0395,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0128421,0.708627,1.33249,4.52878,1.26262,5.29443,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.73679,0.708627,1.028160,1,0,69.9867,0,0,0,69.9867,0
72.29,2.06914,0,0,2.70805,0.252371,0.386546,3.6288,61.308,0.0709106,0,0,0.98223,0.247905,0.663414,0.66528,12.849,1,0.367773,0.386546,0,59.92,4.78034,55.1585,0.84672,12.849,0.84672,3695.15,0,9.25998,0.010689,1.20112,1.33306,4.59837,1.23463,5.88724,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.22928,1.20112,1.028160,1,0,61.7091,0,0,0,61.7091,0
71.9959,2.07002,0,0,2.3887,0.249913,0.36288,3.6288,61.308,0.0713233,0,0,0.886041,0.247634,0.567083,0.66528,12.849,1,0.36793,0.36288,0,51.3444,4.7165,46.6229,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0107512,1.04941,1.31418,4.13957,1.22997,5.26244,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.07757,1.04941,1.028160,1,0,52.4524,0,0,0,52.4524,0
71.4366,2.06963,0,0,2.12259,0.249355,0.36288,3.6288,61.308,0.0717361,0,0,0.96101,0.247634,0.64164,0.66528,12.849,1,0.369364,0.36288,0,47.6892,4.7165,42.9662,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108134,1.18828,1.31474,4.24713,1.22997,5.50937,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.21644,1.18828,1.028160,1,0,49.1172,0,0,0,49.1172,0
70.9743,2.06806,0,0,2.2169,0.248295,0.36288,3.6288,61.308,0.072149,0,0,0.823176,0.247634,0.503393,0.66528,12.849,1,0.371973,0.36288,0,47.2972,4.7165,42.5716,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0108757,0.812108,1.3153,4.98347,1.22997,5.87004,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.84027,0.812108,1.028160,1,0,48.945,0,0,0,48.945,0
70.4724,2.16494,0,0,2.22453,0.198609,0.36288,3.6288,61.308,0.124791,0,0,0.796124,0.251867,0.419466,0.66528,12.849,1,0.391934,0.36288,0,46.5179,5.27188,41.217,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0188109,0.935392,1.31586,4.40979,1.19723,5.445,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.96355,0.935392,1.028160,1,0,47.0815,0,0,0,47.0815,0
69.7296,2.1635,0,0,1.95857,0.175005,0.36288,3.6288,61.308,0.125227,0,0,0.742962,0.23674,0.380996,0.66528,12.849,1,0.394463,0.36288,0,40.1303,4.37493,35.7238,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0188765,0.886239,1.38457,3.73917,1.08903,4.90206,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.9144,0.886239,1.028160,1,0,41.0068,0,0,0,41.0068,0
68.8909,2.16087,0,0,1.85912,0.174005,0.36288,3.6288,61.308,0.125662,0,0,0.678076,0.23674,0.315674,0.66528,12.849,1,0.398181,0.36288,0,36.3668,4.37493,31.9566,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0189422,0.679458,1.38516,3.50959,1.08903,4.46623,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.70762,0.679458,1.028160,1,0,36.7385,0,0,0,36.7385,0
67.9179,2.1577,0,0,1.68533,0.137813,0.36288,3.6288,61.308,0.126098,0,0,0.647317,0.260348,0.260871,0.66528,12.849,1,0.402437,0.36288,0,32.066,4.64268,27.3837,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0190079,0.623652,1.38575,3.41842,1.15745,4.25137,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.65181,0.623652,1.028160,1,0,31.896,0,0,0,31.896,0
66.9741,2.15377,0,0,1.69456,0.121736,0.36288,3.6288,61.308,0.126534,0,0,0.633691,0.277087,0.23007,0.66528,12.849,1,0.407459,0.36288,0,31.5134,4.89502,26.5738,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0190736,0.568192,1.38634,3.54166,1.20998,4.26713,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.59635,0.568192,1.028160,1,0,31.071,0,0,0,31.071,0
66.2266,2.13061,0,0,1.86026,0.114199,0.36288,3.6288,61.308,0.155737,0,0,0.631669,0.320861,0.155071,0.66528,12.849,1,0.408757,0.36288,0,31.3284,5.76649,25.516,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0234756,0.444407,1.38694,3.50644,1.36104,3.95327,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.47257,0.444407,1.028160,1,0,29.6244,0,0,0,29.6244,0
65.3158,2.12765,0,0,1.69323,0.113524,0.36288,3.6288,61.308,0.156185,0,0,0.605979,0.320861,0.128933,0.66528,12.849,1,0.412796,0.36288,0,28.2813,5.76649,22.4649,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0235432,0.340934,1.4088,3.17856,1.36104,3.54372,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.36909,0.340934,1.028160,1,0,26.1376,0,0,0,26.1376,0
64.2921,2.12374,0,0,1.57562,0.112702,0.36288,3.6288,61.308,0.198575,0,0,0.564414,0.320861,0.0449782,0.66528,12.849,1,0.417784,0.36288,0,25.7325,5.76649,19.9111,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0299329,0.261274,1.4094,3.11367,1.36104,3.39338,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.979897,0,0,1.24117,0.261274,1.028160,1,0,23.3495,0,0,0,23.3495,0
63.2323,2.11909,0,0,1.53395,0.111777,0.36288,3.6288,61.2446,0.279947,0,0,0.537361,0.320861,0,0.66528,12.849,1,0.423507,0.36288,0,23.0264,5.76649,17.1993,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0421989,0.261274,1.41001,3.08141,1.36104,3.34946,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.886775,0,0,1.14805,0.261274,1.028160,1,0,20.5487,0,0,0,20.5487,0
61.9298,2.16343,0,0,1.31972,0.0959791,0.36288,3.6288,61.0013,0.410972,0,0,0.494945,0.327214,0,0.66528,12.849,1,0.439615,0.36288,0,18.9416,5.86677,12.9981,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0620136,0.261274,1.41061,2.8377,1.43092,3.01665,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.766005,0,0,1.02728,0.261274,1.028160,1,0,16.0147,0,0,0,16.0147,0
60.6251,2.15668,0,0,1.30398,0.089087,0.36288,3.6288,60.9245,0.253625,0,0,0.506128,0.3293,0,0.66528,12.849,1,0.447461,0.36288,0,24.6478,5.90688,18.6563,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0384233,0.261274,1.44517,3.10656,1.45887,3.31571,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.947471,0,0,1.20874,0.261274,1.028160,1,0,21.972,0,0,0,21.972,0
59.2406,2.14964,0,0,1.21617,0.0881298,0.36288,3.6288,60.8055,0.238138,0,0,0.448299,0.32914,0,0.66528,12.849,1,0.455599,0.36288,0,19.4986,5.90688,13.499,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0361226,0.227405,1.44579,2.83559,1.45887,3.01378,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.965788,0,0,1.19319,0.227405,1.028160,1,0,16.5128,0,0,0,16.5128,0
57.7551,2.14179,0,0,1.10621,0.0870024,0.36288,3.6288,60.4971,0.400628,0,0,0.42109,0.328891,0,0.66528,12.849,1,0.464545,0.36288,0,17.9297,5.90688,11.9212,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0608893,0.227405,1.44641,2.59516,1.45887,2.74921,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.77906,0,0,1.00646,0.227405,1.028160,1,0,14.6704,0,0,0,14.6704,0
