0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
214374,0,0,0,2.21297e-52,2.14374e+07,214374,0,1.37534e+07
428830,0,0,0,0,2.14455e+07,214455,0,1.37534e+07
643366,0,0,0,0,2.14536e+07,214536,0,1.37534e+07
857983,0,0,0,0,2.14617e+07,214617,0,1.37534e+07
1.09571e+06,0,0,0,0,2.37727e+07,237727,0,1.37534e+07
1.33353e+06,0,0,0,0,2.37817e+07,237817,0,1.37534e+07
1.57144e+06,0,0,0,0,2.37907e+07,237907,0,1.37534e+07
1.80943e+06,0,0,0,0,2.37997e+07,237997,0,1.37534e+07
2.01566e+06,0,0,0,0,2.06224e+07,206224,0,1.37534e+07
2.22196e+06,0,0,0,0,2.06302e+07,206302,0,1.37534e+07
2.42834e+06,0,0,0,0,2.0638e+07,206380,0,1.37534e+07
2.6348e+06,0,0,0,0,2.06458e+07,206458,0,1.37534e+07
2.84133e+06,0,0,0,0,2.06536e+07,206536,0,1.37534e+07
3.05586e+06,0,0,0,0,2.14532e+07,214532,0,1.37534e+07
3.27048e+06,0,0,0,0,2.14613e+07,214613,0,1.37534e+07
3.48517e+06,0,0,0,0,2.14694e+07,214694,0,1.37534e+07
3.69995e+06,0,0,0,0,2.14775e+07,214775,0,1.37534e+07
3.91171e+06,0,0,0,0,2.11766e+07,211766,0,1.37534e+07
4.12356e+06,0,0,0,0,2.11845e+07,211845,0,1.37534e+07
4.33548e+06,0,0,0,0,2.11925e+07,211925,0,1.37534e+07
4.54749e+06,0,0,0,0,2.12005e+07,212005,0,1.37534e+07
4.77032e+06,0,0,0,0,2.22829e+07,222829,0,1.37534e+07
4.99323e+06,0,0,0,0,2.22913e+07,222913,0,1.37534e+07
5.21623e+06,0,0,0,0,2.22997e+07,222997,0,1.37534e+07
5.43931e+06,0,0,0,0,2.23081e+07,223081,0,1.37534e+07
5.66247e+06,0,0,0,0,2.23165e+07,223165,0,1.37534e+07
5.88777e+06,0,0,0,0,2.25295e+07,225295,0,1.37534e+07
6.11315e+06,0,0,0,0,2.25379e+07,225379,0,1.37534e+07
6.33861e+06,0,0,0,0,2.25464e+07,225464,0,1.37534e+07
6.56416e+06,0,0,0,0,2.25549e+07,225549,0,1.37534e+07
6.79518e+06,0,0,0,0,2.31023e+07,231023,0,1.37534e+07
7.02629e+06,0,0,0,0,2.3111e+07,231110,0,1.37534e+07
7.25749e+06,0,0,0,0,2.31197e+07,231197,0,1.37534e+07
