0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,8.64605,0.286082,6.26338,3.6288,61.308,0,0,0,1.84122,0.215927,1.62529,0.66528,12.849,1,0.372652,6.26338,0,125.946,4.47006,127.367,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.687,0,13.8211,1.03961,15.468,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,3.8073,2.687,1.028160,1,0,144.46,0,0,0,144.46,0
72.29,2.09731,0,0,6.88824,0.286082,4.50485,3.6288,61.308,0.0804111,0,0,1.29134,0.215927,0.995005,0.66528,12.849,1,0.37278,4.50485,0,118.263,4.47006,117.925,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121211,1.80878,1.32838,9.47238,1.03961,11.5578,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.83694,1.80878,1.028160,1,0,130.478,0,0,0,130.478,0
72.29,2.09803,0,0,6.63864,0.286082,4.25453,3.6288,61.308,0.0807464,0,0,1.23331,0.215927,0.936635,0.66528,12.849,1,0.372909,4.25453,0,96.3248,4.47006,95.7363,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121716,1.98314,1.32884,8.79284,1.03961,11.053,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.0113,1.98314,1.028160,1,0,107.726,0,0,0,107.726,0
72.29,2.09875,0,0,6.24952,0.291381,3.85939,3.6288,61.308,0.0810819,0,0,1.09361,0.177139,0.835388,0.66528,12.849,1,0.373037,3.85939,0,90.1489,3.86799,89.7673,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122222,1.88431,1.3293,8.09784,0.878737,10.4205,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.91247,1.88431,1.028160,1,0,101.023,0,0,0,101.023,0
72.29,2.30425,0,0,9.1527,0.308127,6.54032,3.6288,61.308,0.196045,0,0,1.67724,0.208791,1.2724,0.66528,12.849,1,0.409563,6.54032,0,158.293,3.88611,160.537,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295515,3.46244,1.32976,16.0498,1.08594,19.7265,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.4906,3.46244,1.028160,1,0,181.536,0,0,0,181.536,0
72.29,2.30505,0,0,6.92747,0.320687,4.30173,3.6288,61.308,0.19642,0,0,1.67029,0.23253,1.24134,0.66528,12.849,1,0.409704,4.30173,0,136.532,3.8997,136.524,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296081,3.46711,1.47733,12.4445,1.24135,16.118,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.49527,3.46711,1.028160,1,0,153.884,0,0,0,153.884,0
72.29,2.30584,0,0,7.56078,0.320687,4.93425,3.6288,61.308,0.196795,0,0,1.85274,0.23253,1.42341,0.66528,12.849,1,0.409845,4.93425,0,135.775,3.8997,136.4,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296647,3.37586,1.47784,13.5283,1.24135,17.1109,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.40402,3.37586,1.028160,1,0,154.934,0,0,0,154.934,0
72.29,2.30663,0,0,7.1261,0.320687,4.49878,3.6288,61.308,0.19717,0,0,1.73087,0.23253,1.30117,0.66528,12.849,1,0.409987,4.49878,0,122.734,3.8997,122.923,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297212,3.11039,1.47835,11.1579,1.24135,14.4755,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.13855,3.11039,1.028160,1,0,138.7,0,0,0,138.7,0
72.29,2.01495,0,0,8.28616,0.331422,5.93979,3.6288,61.308,0.043503,0,0,2.05347,0.226,1.78397,0.66528,12.849,1,0.358141,5.93979,0,110.809,3.5295,112.861,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065576,3.65594,1.47886,12.3737,1.01022,16.4917,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.6841,3.65594,1.028160,1,0,131.137,0,0,0,131.137,0
72.29,2.01564,0,0,7.9793,0.358762,5.6049,3.6288,61.308,0.0438255,0,0,1.92091,0.21214,1.66495,0.66528,12.849,1,0.358265,5.6049,0,128.993,3.57693,130.662,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660621,2.44494,1.27785,9.64094,1.0144,12.3427,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.4731,2.44494,1.028160,1,0,144.67,0,0,0,144.67,0
72.29,2.01633,0,0,5.55009,0.358762,3.17499,3.6288,61.308,0.0441481,0,0,1.37234,0.21214,1.11606,0.66528,12.849,1,0.358388,3.17499,0,119.61,3.57693,118.85,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00665483,2.04884,1.27829,9.26839,1.0144,11.5745,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.077,2.04884,1.028160,1,0,131.541,0,0,0,131.541,0
72.29,2.01703,0,0,6.16891,0.290793,3.86109,3.6288,61.308,0.0444707,0,0,1.21554,0.176042,0.995032,0.66528,12.849,1,0.358511,3.86109,0,108.684,3.05376,109.133,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670346,1.76463,1.27873,8.75958,0.939245,10.857,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.79279,1.76463,1.028160,1,0,120.985,0,0,0,120.985,0
72.29,2.01772,0,0,5.85705,0.283916,3.55541,3.6288,61.308,0.0447935,0,0,1.4305,0.174151,1.21155,0.66528,12.849,1,0.358635,3.55541,0,117.895,3.00921,118.082,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00675212,2.40897,1.27917,8.55853,0.926173,11.3137,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.43713,2.40897,1.028160,1,0,130.607,0,0,0,130.607,0
72.29,2.09216,0,0,8.45994,0.310625,6.05715,3.6288,61.308,0.0828658,0,0,3.18802,0.1989,2.90626,0.66528,12.849,1,0.371866,6.05715,0,177.293,3.26508,179.713,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0124911,4.74554,1.27961,16.4461,0.922889,21.5358,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.7737,4.74554,1.028160,1,0,204.155,0,0,0,204.155,0
72.29,2.09288,0,0,9.56327,0.310625,7.15976,3.6288,61.308,0.0832017,0,0,3.14891,0.1989,2.86681,0.66528,12.849,1,0.371994,7.15976,0,183.219,3.26508,186.742,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125417,4.00841,1.32989,15.8385,0.922889,20.2414,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.03657,4.00841,1.028160,1,0,209.85,0,0,0,209.85,0
72.29,2.0936,0,0,7.73919,0.30308,5.34251,3.6288,61.308,0.0835377,0,0,2.76015,0.198067,2.47855,0.66528,12.849,1,0.372122,5.34251,0,134.679,3.31451,136.335,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0125924,4.26014,1.33035,11.5403,0.926103,16.1921,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.2883,4.26014,1.028160,1,0,155.006,0,0,0,155.006,0
