0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,9.75742,0,0,2.46977,2.46977,0,0,4.47637,4.50364e+06,3.08199e+06,1.1123e+07,0,111230,0,0,71.5777,70.5495,7.6042,0,0,1.12031,1.12031,0,0,2.11595,9.35948e+06,4.11949e+06,1.04855e+07,0,104855,0,0
85.1575,85.1575,8.50566,0,0,2.47057,2.47057,0,0.462835,4.47637,4.50364e+06,3.08199e+06,1.11265e+07,0,111265,0,0,71.5777,70.5495,8.3521,0,0,1.12067,1.12067,0,0.865549,2.11595,9.35948e+06,4.11949e+06,1.04888e+07,0,104888,0,0
85.1575,85.1575,8.40593,0,0,2.47136,2.47136,0,0.462984,4.47637,4.50364e+06,3.08199e+06,1.11301e+07,0,111301,0,0,71.5777,70.5495,8.21087,0,0,1.12103,1.12103,0,0.865827,2.11595,9.35948e+06,4.11949e+06,1.04922e+07,0,104922,0,0
85.1575,85.1575,11.9489,0,0,2.47215,2.47215,0,0.463133,4.47637,4.50364e+06,3.08199e+06,1.11337e+07,0,111337,0,0,71.5777,70.5495,8.23306,0,0,1.12139,1.12139,0,0.866105,2.11595,9.35948e+06,4.11949e+06,1.04956e+07,0,104956,0,0
85.1575,85.1575,11.0843,0,0,2.71415,2.71415,0,0.463281,4.47637,4.50364e+06,3.08199e+06,1.22236e+07,0,122236,0,0,71.5777,70.5495,11.2529,0,0,1.25364,1.25364,0,0.866383,2.11595,9.35948e+06,4.11949e+06,1.17334e+07,0,117334,0,0
85.1575,85.1575,8.22768,0,0,2.71502,2.71502,0,0.508632,4.47637,4.50364e+06,3.08199e+06,1.22275e+07,0,122275,0,0,71.5777,70.5495,7.15573,0,0,1.25404,1.25404,0,0.968562,2.11595,9.35948e+06,4.11949e+06,1.17372e+07,0,117372,0,0
85.1575,85.1575,6.82718,0,0,2.71589,2.71589,0,0.508795,4.47637,4.50364e+06,3.08199e+06,1.22314e+07,0,122314,0,0,71.5777,70.5495,5.90998,0,0,1.25444,1.25444,0,0.968873,2.11595,9.35948e+06,4.11949e+06,1.17409e+07,0,117409,0,0
85.1575,85.1575,8.02384,0,0,2.71677,2.71677,0,0.508959,4.47637,4.50364e+06,3.08199e+06,1.22353e+07,0,122353,0,0,71.5777,70.5495,8.09427,0,0,1.25485,1.25485,0,0.969184,2.11595,9.35948e+06,4.11949e+06,1.17447e+07,0,117447,0,0
85.1575,85.1575,6.3888,0,0,2.37316,2.37316,0,0.509122,4.47637,4.50364e+06,3.08199e+06,1.06879e+07,0,106879,0,0,71.5777,70.5495,6.36836,0,0,1.07802,1.07802,0,0.969495,2.11595,9.35948e+06,4.11949e+06,1.00897e+07,0,100897,0,0
85.1575,85.1575,5.32568,0,0,2.37392,2.37392,0,0.44473,4.47637,4.50364e+06,3.08199e+06,1.06913e+07,0,106913,0,0,71.5777,70.5495,6.06526,0,0,1.07837,1.07837,0,0.832878,2.11595,9.35948e+06,4.11949e+06,1.00929e+07,0,100929,0,0
85.1575,85.1575,4.77027,0,0,2.37468,2.37468,0,0.444873,4.47637,4.50364e+06,3.08199e+06,1.06947e+07,0,106947,0,0,71.5777,70.5495,5.16119,0,0,1.07871,1.07871,0,0.833146,2.11595,9.35948e+06,4.11949e+06,1.00962e+07,0,100962,0,0
85.1575,85.1575,5.53191,0,0,2.37545,2.37545,0,0.445016,4.47637,4.50364e+06,3.08199e+06,1.06982e+07,0,106982,0,0,71.5777,70.5495,5.01604,0,0,1.07906,1.07906,0,0.833413,2.11595,9.35948e+06,4.11949e+06,1.00994e+07,0,100994,0,0
