0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,9.76158,0,0,2.46977,2.46977,0,0,4.47637,4.38939e+06,3.0038e+06,1.08408e+07,0,108408,0,0,71.5777,70.5495,8.24075,0,0,1.12031,1.12031,0,0,2.11595,9.12204e+06,4.01499e+06,1.02195e+07,0,102195,0,0
85.1575,85.1575,9.80803,0,0,2.47043,2.47043,0,0.462835,4.47637,4.38939e+06,3.0038e+06,1.08437e+07,0,108437,0,0,71.5777,70.5495,6.77481,0,0,1.1206,1.1206,0,0.865549,2.11595,9.12204e+06,4.01499e+06,1.02222e+07,0,102222,0,0
85.1575,85.1575,9.88818,0,0,2.47108,2.47108,0,0.462958,4.47637,4.38939e+06,3.0038e+06,1.08466e+07,0,108466,0,0,71.5777,70.5495,8.53647,0,0,1.1209,1.1209,0,0.865778,2.11595,9.12204e+06,4.01499e+06,1.02249e+07,0,102249,0,0
85.1575,85.1575,6.37198,0,0,2.47174,2.47174,0,0.463081,4.47637,4.38939e+06,3.0038e+06,1.08494e+07,0,108494,0,0,71.5777,70.5495,5.28957,0,0,1.1212,1.1212,0,0.866008,2.11595,9.12204e+06,4.01499e+06,1.02276e+07,0,102276,0,0
85.1575,85.1575,8.04346,0,0,2.71355,2.71355,0,0.463204,4.47637,4.38939e+06,3.0038e+06,1.19108e+07,0,119108,0,0,71.5777,70.5495,7.94168,0,0,1.25336,1.25336,0,0.866238,2.11595,9.12204e+06,4.01499e+06,1.14332e+07,0,114332,0,0
85.1575,85.1575,11.9942,0,0,2.71427,2.71427,0,0.508519,4.47637,4.38939e+06,3.0038e+06,1.1914e+07,0,119140,0,0,71.5777,70.5495,10.7158,0,0,1.25369,1.25369,0,0.968347,2.11595,9.12204e+06,4.01499e+06,1.14363e+07,0,114363,0,0
85.1575,85.1575,7.70801,0,0,2.71499,2.71499,0,0.508654,4.47637,4.38939e+06,3.0038e+06,1.19172e+07,0,119172,0,0,71.5777,70.5495,7.23778,0,0,1.25403,1.25403,0,0.968604,2.11595,9.12204e+06,4.01499e+06,1.14393e+07,0,114393,0,0
85.1575,85.1575,5.24114,0,0,2.71571,2.71571,0,0.508789,4.47637,4.38939e+06,3.0038e+06,1.19203e+07,0,119203,0,0,71.5777,70.5495,5.00696,0,0,1.25436,1.25436,0,0.968861,2.11595,9.12204e+06,4.01499e+06,1.14423e+07,0,114423,0,0
85.1575,85.1575,6.19436,0,0,2.37211,2.37211,0,0.508924,4.47637,4.38939e+06,3.0038e+06,1.04121e+07,0,104121,0,0,71.5777,70.5495,8.78303,0,0,1.07754,1.07754,0,0.969119,2.11595,9.12204e+06,4.01499e+06,9.82938e+06,0,98293.8,0,0
85.1575,85.1575,6.96124,0,0,2.37274,2.37274,0,0.444533,4.47637,4.38939e+06,3.0038e+06,1.04149e+07,0,104149,0,0,71.5777,70.5495,11.749,0,0,1.07783,1.07783,0,0.832509,2.11595,9.12204e+06,4.01499e+06,9.83199e+06,0,98319.9,0,0
85.1575,85.1575,9.60473,0,0,2.37337,2.37337,0,0.444651,4.47637,4.38939e+06,3.0038e+06,1.04176e+07,0,104176,0,0,71.5777,70.5495,13.3677,0,0,1.07811,1.07811,0,0.83273,2.11595,9.12204e+06,4.01499e+06,9.83461e+06,0,98346.1,0,0
85.1575,85.1575,8.36995,0,0,2.374,2.374,0,0.444769,4.47637,4.38939e+06,3.0038e+06,1.04204e+07,0,104204,0,0,71.5777,70.5495,12.3863,0,0,1.0784,1.0784,0,0.832951,2.11595,9.12204e+06,4.01499e+06,9.83722e+06,0,98372.2,0,0
85.1575,85.1575,14.4536,0,0,2.37463,2.37463,0,0.444887,4.47637,4.38939e+06,3.0038e+06,1.04232e+07,0,104232,0,0,71.5777,70.5495,16.5016,0,0,1.07869,1.07869,0,0.833172,2.11595,9.12204e+06,4.01499e+06,9.83983e+06,0,98398.3,0,0
85.1575,85.1575,6.94376,0,0,2.46205,2.46205,0,0.445006,4.47637,4.38939e+06,3.0038e+06,1.08069e+07,0,108069,0,0,71.5777,70.5495,9.30048,0,0,1.12237,1.12237,0,0.833394,2.11595,9.12204e+06,4.01499e+06,1.02383e+07,0,102383,0,0
85.1575,85.1575,6.1692,0,0,2.4627,2.4627,0,0.461388,4.47637,4.38939e+06,3.0038e+06,1.08098e+07,0,108097,0,0,71.5777,70.5495,11.1086,0,0,1.12267,1.12267,0,0.867142,2.11595,9.12204e+06,4.01499e+06,1.0241e+07,0,102410,0,0
85.1575,85.1575,5.71865,0,0,2.46335,2.46335,0,0.46151,4.47637,4.38939e+06,3.0038e+06,1.08126e+07,0,108126,0,0,71.5777,70.5495,11.5329,0,0,1.12297,1.12297,0,0.867372,2.11595,9.12204e+06,4.01499e+06,1.02437e+07,0,102437,0,0
85.1575,85.1575,4.96498,0,0,2.46401,2.46401,0,0.461633,4.47637,4.38939e+06,3.0038e+06,1.08155e+07,0,108155,0,0,71.5777,70.5495,10.7185,0,0,1.12326,1.12326,0,0.867603,2.11595,9.12204e+06,4.01499e+06,1.02465e+07,0,102465,0,0
85.1575,85.1575,5.57091,0,0,2.43069,2.43069,0,0.461755,4.47637,4.38939e+06,3.0038e+06,1.06693e+07,0,106693,0,0,71.5777,70.5495,7.33212,0,0,1.10669,1.10669,0,0.867833,2.11595,9.12204e+06,4.01499e+06,1.00953e+07,0,100953,0,0
85.1575,85.1575,4.34806,0,0,2.43134,2.43134,0,0.455512,4.47637,4.38939e+06,3.0038e+06,1.06721e+07,0,106721,0,0,71.5777,70.5495,5.28308,0,0,1.10698,1.10698,0,0.855028,2.11595,9.12204e+06,4.01499e+06,1.0098e+07,0,100980,0,0
85.1575,85.1575,3.7649,0,0,2.43199,2.43199,0,0.455633,4.47637,4.38939e+06,3.0038e+06,1.06749e+07,0,106749,0,0,71.5777,70.5495,4.86125,0,0,1.10728,1.10728,0,0.855255,2.11595,9.12204e+06,4.01499e+06,1.01006e+07,0,101006,0,0
85.1575,85.1575,3.3519,0,0,2.43263,2.43263,0,0.455754,4.47637,4.38939e+06,3.0038e+06,1.06778e+07,0,106778,0,0,71.5777,70.5495,4.26829,0,0,1.10757,1.10757,0,0.855482,2.11595,9.12204e+06,4.01499e+06,1.01033e+07,0,101033,0,0
85.1575,85.1575,3.17936,0,0,2.5487,2.5487,0,0.455875,4.47637,4.38939e+06,3.0038e+06,1.11873e+07,0,111873,0,0,71.5777,70.5495,3.91999,0,0,1.16776,1.16776,0,0.85571,2.11595,9.12204e+06,4.01499e+06,1.06524e+07,0,106524,0,0
85.1575,85.1575,3.09669,0,0,2.54938,2.54938,0,0.477627,4.47637,4.38939e+06,3.0038e+06,1.11902e+07,0,111902,0,0,71.5777,70.5495,3.7266,0,0,1.16807,1.16807,0,0.902213,2.11595,9.12204e+06,4.01499e+06,1.06552e+07,0,106552,0,0
85.1575,85.1575,3.04842,0,0,2.55006,2.55006,0,0.477754,4.47637,4.38939e+06,3.0038e+06,1.11932e+07,0,111932,0,0,71.5777,70.5495,3.81488,0,0,1.16838,1.16838,0,0.902453,2.11595,9.12204e+06,4.01499e+06,1.0658e+07,0,106580,0,0
