0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,8.32844,0.241642,5.99022,3.6288,61.308,0,0,0,3.32596,0.19577,3.13019,0.66528,12.849,1,0.372652,5.99022,0,146.646,3.3202,148.943,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.81199,0,17.3679,1.08926,20.0901,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.9323,3.81199,1.028160,1,0,172.163,0,0,0,172.163,0
72.29,2.09746,0,0,5.13245,0.248399,2.78659,3.6288,61.308,0.0804808,0,0,2.11546,0.227291,1.80769,0.66528,12.849,1,0.372807,2.78659,0,98.6541,3.71057,97.3573,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121316,3.71769,1.32838,12.8734,1.14986,16.7575,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.74585,3.71769,1.028160,1,0,115.923,0,0,0,115.923,0
72.29,2.09833,0,0,5.52418,0.265045,3.16081,3.6288,61.308,0.080886,0,0,2.05257,0.24329,1.72839,0.66528,12.849,1,0.372962,3.16081,0,100.976,4.05342,99.7101,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121927,3.71324,1.32894,12.5924,1.25681,16.3655,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.7414,3.71324,1.028160,1,0,117.804,0,0,0,117.804,0
72.29,2.0992,0,0,5.47093,0.265045,3.10668,3.6288,61.308,0.0812914,0,0,2.13583,0.24329,1.81124,0.66528,12.849,1,0.373117,3.10668,0,100.113,4.05342,98.7927,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122538,3.72219,1.32949,14.2849,1.25681,18.0675,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.75035,3.72219,1.028160,1,0,118.671,0,0,0,118.671,0
72.29,2.30491,0,0,3.66403,0.260905,1.09821,3.6288,61.308,0.196357,0,0,2.08927,0.207339,1.68558,0.66528,12.849,1,0.409681,1.09821,0,69.4553,3.58377,66.5601,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295986,2.9258,1.33004,10.84,1.0726,13.9936,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.95396,2.9258,1.028160,1,0,82.2393,0,0,0,82.2393,0
72.29,2.30587,0,0,3.30649,0.274078,0.726545,3.6288,61.308,0.19681,0,0,1.60305,0.182323,1.22392,0.66528,12.849,1,0.409851,0.726545,0,58.4515,3.57914,55.1891,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296669,2.14132,1.47775,9.3261,1.07398,11.8415,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.16948,2.14132,1.028160,1,0,68.2545,0,0,0,68.2545,0
72.29,2.30683,0,0,4.10708,0.274078,1.52617,3.6288,61.308,0.197263,0,0,1.62404,0.182323,1.24446,0.66528,12.849,1,0.410021,1.52617,0,83.6292,3.57914,81.1662,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297352,2.39806,1.47837,10.2369,1.07398,13.0096,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.42622,2.39806,1.028160,1,0,95.4203,0,0,0,95.4203,0
72.29,2.30779,0,0,4.12253,0.274078,1.54067,3.6288,61.308,0.197717,0,0,1.80032,0.182323,1.42028,0.66528,12.849,1,0.410192,1.54067,0,77.3643,3.57914,74.9156,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298036,2.50124,1.47898,10.7853,1.07398,13.6617,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.5294,2.50124,1.028160,1,0,89.9977,0,0,0,89.9977,0
72.29,2.0161,0,0,3.6391,0.301867,1.32113,3.6288,61.308,0.0440393,0,0,1.63969,0.176205,1.41945,0.66528,12.849,1,0.358346,1.32113,0,67.5946,3.8216,64.7358,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00663844,1.7522,1.4796,10.1103,1.03029,12.3051,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.78036,1.7522,1.028160,1,0,78.4604,0,0,0,78.4604,0
72.29,2.01694,0,0,4.63515,0.322708,2.29551,3.6288,61.308,0.0444289,0,0,1.77068,0.171617,1.55464,0.66528,12.849,1,0.358495,2.29551,0,86.8519,4.00344,84.7854,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669717,2.00559,1.27858,9.68656,0.997525,11.9665,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.03375,2.00559,1.028160,1,0,98.3066,0,0,0,98.3066,0
72.29,2.01778,0,0,4.09945,0.322708,1.75896,3.6288,61.308,0.0448187,0,0,1.4657,0.171617,1.24926,0.66528,12.849,1,0.358644,1.75896,0,64.8613,4.00344,62.2582,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00675591,1.52047,1.27911,9.22104,0.997525,11.0163,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.54863,1.52047,1.028160,1,0,74.5238,0,0,0,74.5238,0
72.29,2.01861,0,0,3.55137,0.342012,1.19074,3.6288,61.308,0.0452085,0,0,1.61868,0.148603,1.42487,0.66528,12.849,1,0.358793,1.19074,0,67.4099,4.03521,64.2066,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00681468,1.91635,1.27964,9.01826,0.940584,11.2669,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.94451,1.91635,1.028160,1,0,76.8983,0,0,0,76.8983,0
72.29,2.01945,0,0,3.11558,0.34672,0.749404,3.6288,61.308,0.0455983,0,0,1.67984,0.151456,1.48279,0.66528,12.849,1,0.358942,0.749404,0,55.7942,4.13064,52.054,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00687344,2.36741,1.28017,10.3983,0.95056,13.0885,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.39557,2.36741,1.028160,1,0,66.6253,0,0,0,66.6253,0
