0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,8.09239,0.298595,5.69721,3.6288,61.308,0,0,0,5.58102,0.230436,5.35058,0.66528,12.849,1,0.372652,5.69721,0,162.343,4.13459,163.533,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,7.1681,0,16.8216,1.12612,22.863,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,8.2884,7.1681,1.028160,1,0,191.747,0,0,0,191.747,0
72.29,2.09757,0,0,5.44407,0.275493,3.07101,3.6288,61.308,0.0805322,0,0,1.52153,0.189795,1.2512,0.66528,12.849,1,0.372827,3.07101,0,106.684,3.70598,105.676,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121393,4.04737,1.32838,9.73477,0.817224,14.2812,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.07553,4.04737,1.028160,1,0,121.209,0,0,0,121.209,0
72.29,2.09855,0,0,4.72564,0.275493,2.3516,3.6288,61.308,0.0809887,0,0,1.36953,0.189795,1.09874,0.66528,12.849,1,0.373002,2.3516,0,93.2247,3.70598,91.4974,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122081,3.56285,1.32901,8.88564,0.817224,12.9481,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.59101,3.56285,1.028160,1,0,105.544,0,0,0,105.544,0
72.29,2.09953,0,0,4.26385,0.275493,1.88882,3.6288,61.308,0.0814454,0,0,1.25693,0.189795,0.98569,0.66528,12.849,1,0.373176,1.88882,0,83.4451,3.70598,81.2548,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012277,3.18792,1.32963,8.27721,0.817224,11.9653,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.21608,3.18792,1.028160,1,0,94.2057,0,0,0,94.2057,0
72.29,2.3054,0,0,3.20273,0.274494,0.622835,3.6288,61.308,0.196586,0,0,1.48478,0.187238,1.10096,0.66528,12.849,1,0.409767,0.622835,0,67.4037,3.37285,64.244,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296332,2.02509,1.33025,6.7306,0.826594,9.22972,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.05325,2.02509,1.028160,1,0,74.5746,0,0,0,74.5746,0
71.875,2.30648,0,0,2.56495,0.310618,0.36288,3.6288,61.308,0.197097,0,0,1.46761,0.178878,1.09163,0.66528,12.849,1,0.409959,0.36288,0,48.7791,3.64911,45.0829,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297102,1.47513,1.47807,5.75059,0.964642,7.70944,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.50329,1.47513,1.028160,1,0,53.884,0,0,0,53.884,0
72.0724,2.30555,0,0,3.17863,0.31273,0.36288,3.6288,61.308,0.197608,0,0,1.71113,0.179249,1.33427,0.66528,12.849,1,0.41216,0.36288,0,71.29,3.71532,67.5254,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297872,1.95413,1.47876,6.55096,0.991222,8.96284,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.98229,1.95413,1.028160,1,0,77.8225,0,0,0,77.8225,0
72.29,2.30759,0,0,3.56881,0.3132,0.730472,3.6288,61.308,0.198119,0,0,1.69435,0.179249,1.31698,0.66528,12.849,1,0.411394,0.730472,0,84.7368,3.71532,81.3406,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0298642,2.18297,1.47945,7.15323,0.991222,9.79456,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.21113,2.18297,1.028160,1,0,92.4521,0,0,0,92.4521,0
72.2631,2.01695,0,0,2.66655,0.313633,0.36288,3.6288,61.308,0.0444339,0,0,1.14588,0.17721,0.924236,0.66528,12.849,1,0.358497,0.36288,0,50.2558,3.41058,46.8496,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00669792,0.844767,1.48014,4.83137,0.978103,6.17148,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.87293,0.844767,1.028160,1,0,53.9453,0,0,0,53.9453,0
71.8587,2.01778,0,0,2.28974,0.313505,0.36288,3.6288,61.308,0.313937,0,0,0.879051,0.175682,0.389432,0.66528,12.849,1,0.358778,0.36288,0,44.4018,3.18202,41.2239,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0473226,0.608429,1.27912,4.30353,0.968263,5.17549,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,0.718537,0,0,1.32697,0.608429,1.028160,1,0,46.7888,0,0,0,46.7888,0
