0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
201983,0,0,0,2.21297e-52,2.01983e+07,201983,0,1.29584e+07
404039,0,0,0,0,2.02056e+07,202056,0,1.29584e+07
606168,0,0,0,0,2.02129e+07,202129,0,1.29584e+07
808371,0,0,0,0,2.02203e+07,202203,0,1.29584e+07
1.03234e+06,0,0,0,0,2.23972e+07,223972,0,1.29584e+07
1.2564e+06,0,0,0,0,2.24054e+07,224054,0,1.29584e+07
1.48053e+06,0,0,0,0,2.24135e+07,224135,0,1.29584e+07
1.70475e+06,0,0,0,0,2.24216e+07,224216,0,1.29584e+07
1.89903e+06,0,0,0,0,1.9428e+07,194280,0,1.29584e+07
2.09338e+06,0,0,0,0,1.94351e+07,194351,0,1.29584e+07
2.2878e+06,0,0,0,0,1.94421e+07,194421,0,1.29584e+07
2.48229e+06,0,0,0,0,1.94492e+07,194492,0,1.29584e+07
2.67685e+06,0,0,0,0,1.94562e+07,194562,0,1.29584e+07
2.87895e+06,0,0,0,0,2.02092e+07,202092,0,1.29584e+07
3.08111e+06,0,0,0,0,2.02165e+07,202165,0,1.29584e+07
3.28335e+06,0,0,0,0,2.02238e+07,202238,0,1.29584e+07
3.48566e+06,0,0,0,0,2.02311e+07,202311,0,1.29584e+07
3.68513e+06,0,0,0,0,1.99474e+07,199474,0,1.29584e+07
3.88468e+06,0,0,0,0,1.99546e+07,199546,0,1.29584e+07
4.0843e+06,0,0,0,0,1.99618e+07,199618,0,1.29584e+07
4.28399e+06,0,0,0,0,1.9969e+07,199690,0,1.29584e+07
4.49387e+06,0,0,0,0,2.09882e+07,209882,0,1.29584e+07
4.70383e+06,0,0,0,0,2.09958e+07,209958,0,1.29584e+07
4.91386e+06,0,0,0,0,2.10034e+07,210034,0,1.29584e+07
5.12397e+06,0,0,0,0,2.1011e+07,210110,0,1.29584e+07
5.33416e+06,0,0,0,0,2.10186e+07,210186,0,1.29584e+07
5.54635e+06,0,0,0,0,2.12189e+07,212189,0,1.29584e+07
5.75861e+06,0,0,0,0,2.12266e+07,212266,0,1.29584e+07
5.97096e+06,0,0,0,0,2.12342e+07,212342,0,1.29584e+07
6.18338e+06,0,0,0,0,2.12419e+07,212419,0,1.29584e+07
6.40095e+06,0,0,0,0,2.17571e+07,217571,0,1.29584e+07
6.6186e+06,0,0,0,0,2.1765e+07,217650,0,1.29584e+07
6.83632e+06,0,0,0,0,2.17728e+07,217728,0,1.29584e+07
7.05413e+06,0,0,0,0,2.17807e+07,217807,0,1.29584e+07
7.28866e+06,0,0,0,0,2.34529e+07,234529,0,1.29584e+07
7.52327e+06,0,0,0,0,2.34614e+07,234614,0,1.29584e+07
7.75797e+06,0,0,0,0,2.34699e+07,234699,0,1.29584e+07
7.99276e+06,0,0,0,0,2.34783e+07,234783,0,1.29584e+07
8.22762e+06,0,0,0,0,2.34868e+07,234868,0,1.29584e+07
8.45333e+06,0,0,0,0,2.25709e+07,225709,0,1.29584e+07
8.67912e+06,0,0,0,0,2.25791e+07,225791,0,1.29584e+07
8.905e+06,0,0,0,0,2.25872e+07,225872,0,1.29584e+07
9.13095e+06,0,0,0,0,2.25954e+07,225954,0,1.29584e+07
9.34888e+06,0,0,0,0,2.17929e+07,217929,0,1.29584e+07
9.56689e+06,0,0,0,0,2.18008e+07,218008,0,1.29584e+07
9.78497e+06,0,0,0,0,2.18086e+07,218086,0,1.29584e+07
1.00031e+07,0,0,0,0,2.18165e+07,218165,0,1.29584e+07
