0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
216128,0,0,0,2.21297e-52,2.16128e+07,216128,0,1.38659e+07
432300,0,0,0,0,2.16172e+07,216172,0,1.38659e+07
648515,0,0,0,0,2.16216e+07,216216,0,1.38659e+07
864775,0,0,0,0,2.1626e+07,216260,0,1.38659e+07
1.10428e+06,0,0,0,0,2.39505e+07,239505,0,1.38659e+07
1.34383e+06,0,0,0,0,2.39554e+07,239554,0,1.38659e+07
1.58344e+06,0,0,0,0,2.39602e+07,239602,0,1.38659e+07
1.82309e+06,0,0,0,0,2.39651e+07,239651,0,1.38659e+07
2.03071e+06,0,0,0,0,2.07622e+07,207622,0,1.38659e+07
2.23837e+06,0,0,0,0,2.07664e+07,207664,0,1.38659e+07
2.44608e+06,0,0,0,0,2.07706e+07,207706,0,1.38659e+07
2.65383e+06,0,0,0,0,2.07748e+07,207748,0,1.38659e+07
2.86162e+06,0,0,0,0,2.07791e+07,207790,0,1.38659e+07
3.07741e+06,0,0,0,0,2.15798e+07,215798,0,1.38659e+07
3.29326e+06,0,0,0,0,2.15842e+07,215842,0,1.38659e+07
3.50914e+06,0,0,0,0,2.15886e+07,215886,0,1.38659e+07
3.72507e+06,0,0,0,0,2.1593e+07,215930,0,1.38659e+07
3.93794e+06,0,0,0,0,2.12867e+07,212867,0,1.38659e+07
4.15085e+06,0,0,0,0,2.12911e+07,212911,0,1.38659e+07
4.3638e+06,0,0,0,0,2.12954e+07,212954,0,1.38659e+07
4.5768e+06,0,0,0,0,2.12997e+07,212997,0,1.38659e+07
4.80063e+06,0,0,0,0,2.23833e+07,223833,0,1.38659e+07
5.02451e+06,0,0,0,0,2.23879e+07,223879,0,1.38659e+07
5.24844e+06,0,0,0,0,2.23924e+07,223924,0,1.38659e+07
5.47241e+06,0,0,0,0,2.2397e+07,223970,0,1.38659e+07
5.69642e+06,0,0,0,0,2.24015e+07,224015,0,1.38659e+07
5.92254e+06,0,0,0,0,2.26114e+07,226114,0,1.38659e+07
6.1487e+06,0,0,0,0,2.2616e+07,226160,0,1.38659e+07
6.3749e+06,0,0,0,0,2.26206e+07,226206,0,1.38659e+07
6.60115e+06,0,0,0,0,2.26252e+07,226252,0,1.38659e+07
6.83286e+06,0,0,0,0,2.31703e+07,231703,0,1.38659e+07
7.06461e+06,0,0,0,0,2.3175e+07,231750,0,1.38659e+07
7.2964e+06,0,0,0,0,2.31797e+07,231797,0,1.38659e+07
7.52825e+06,0,0,0,0,2.31844e+07,231844,0,1.38659e+07
7.77785e+06,0,0,0,0,2.49605e+07,249605,0,1.38659e+07
8.02751e+06,0,0,0,0,2.49656e+07,249656,0,1.38659e+07
8.27721e+06,0,0,0,0,2.49706e+07,249706,0,1.38659e+07
8.52697e+06,0,0,0,0,2.49757e+07,249757,0,1.38659e+07
8.77678e+06,0,0,0,0,2.49808e+07,249808,0,1.38659e+07
9.01681e+06,0,0,0,0,2.40029e+07,240029,0,1.38659e+07
9.25688e+06,0,0,0,0,2.40078e+07,240078,0,1.38659e+07
9.49701e+06,0,0,0,0,2.40127e+07,240127,0,1.38659e+07
9.73719e+06,0,0,0,0,2.40175e+07,240175,0,1.38659e+07
9.9688e+06,0,0,0,0,2.31609e+07,231609,0,1.38659e+07
1.02005e+07,0,0,0,0,2.31656e+07,231656,0,1.38659e+07
1.04322e+07,0,0,0,0,2.31703e+07,231703,0,1.38659e+07
1.06639e+07,0,0,0,0,2.31751e+07,231751,0,1.38659e+07
1.08754e+07,0,0,0,0,2.11475e+07,211475,0,1.38659e+07
