0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
203625,0,0,0,2.21297e-52,2.03625e+07,203625,0,1.30638e+07
407321,0,0,0,0,2.03696e+07,203696,0,1.30638e+07
611088,0,0,0,0,2.03767e+07,203767,0,1.30638e+07
814925,0,0,0,0,2.03837e+07,203837,0,1.30638e+07
1.0407e+06,0,0,0,0,2.2578e+07,225780,0,1.30638e+07
1.26656e+06,0,0,0,0,2.25858e+07,225858,0,1.30638e+07
1.4925e+06,0,0,0,0,2.25936e+07,225936,0,1.30638e+07
1.71851e+06,0,0,0,0,2.26014e+07,226014,0,1.30638e+07
1.91435e+06,0,0,0,0,1.95836e+07,195836,0,1.30638e+07
2.11025e+06,0,0,0,0,1.95904e+07,195904,0,1.30638e+07
2.30622e+06,0,0,0,0,1.95972e+07,195972,0,1.30638e+07
2.50226e+06,0,0,0,0,1.96039e+07,196039,0,1.30638e+07
2.69837e+06,0,0,0,0,1.96107e+07,196107,0,1.30638e+07
2.90206e+06,0,0,0,0,2.03694e+07,203694,0,1.30638e+07
3.10583e+06,0,0,0,0,2.03764e+07,203764,0,1.30638e+07
3.30966e+06,0,0,0,0,2.03835e+07,203835,0,1.30638e+07
3.51357e+06,0,0,0,0,2.03906e+07,203906,0,1.30638e+07
3.71461e+06,0,0,0,0,2.01042e+07,201042,0,1.30638e+07
3.91572e+06,0,0,0,0,2.01112e+07,201112,0,1.30638e+07
4.11691e+06,0,0,0,0,2.01182e+07,201182,0,1.30638e+07
4.31816e+06,0,0,0,0,2.01251e+07,201251,0,1.30638e+07
4.52968e+06,0,0,0,0,2.1152e+07,211520,0,1.30638e+07
4.74127e+06,0,0,0,0,2.11593e+07,211593,0,1.30638e+07
4.95294e+06,0,0,0,0,2.11666e+07,211666,0,1.30638e+07
5.16468e+06,0,0,0,0,2.1174e+07,211740,0,1.30638e+07
5.37649e+06,0,0,0,0,2.11813e+07,211813,0,1.30638e+07
5.59032e+06,0,0,0,0,2.13828e+07,213828,0,1.30638e+07
5.80422e+06,0,0,0,0,2.13902e+07,213902,0,1.30638e+07
6.01819e+06,0,0,0,0,2.13976e+07,213976,0,1.30638e+07
6.23224e+06,0,0,0,0,2.1405e+07,214050,0,1.30638e+07
6.45148e+06,0,0,0,0,2.19238e+07,219238,0,1.30638e+07
6.67079e+06,0,0,0,0,2.19314e+07,219314,0,1.30638e+07
6.89018e+06,0,0,0,0,2.19389e+07,219389,0,1.30638e+07
7.10965e+06,0,0,0,0,2.19465e+07,219465,0,1.30638e+07
7.34596e+06,0,0,0,0,2.36311e+07,236311,0,1.30638e+07
7.58235e+06,0,0,0,0,2.36393e+07,236393,0,1.30638e+07
7.81883e+06,0,0,0,0,2.36475e+07,236475,0,1.30638e+07
8.05538e+06,0,0,0,0,2.36556e+07,236556,0,1.30638e+07
8.29202e+06,0,0,0,0,2.36638e+07,236638,0,1.30638e+07
8.51943e+06,0,0,0,0,2.27407e+07,227407,0,1.30638e+07
8.74692e+06,0,0,0,0,2.27485e+07,227485,0,1.30638e+07
8.97448e+06,0,0,0,0,2.27564e+07,227564,0,1.30638e+07
9.20212e+06,0,0,0,0,2.27643e+07,227643,0,1.30638e+07
9.42168e+06,0,0,0,0,2.19555e+07,219555,0,1.30638e+07
9.64131e+06,0,0,0,0,2.1963e+07,219630,0,1.30638e+07
9.86101e+06,0,0,0,0,2.19706e+07,219706,0,1.30638e+07
1.00808e+07,0,0,0,0,2.19782e+07,219782,0,1.30638e+07
1.02814e+07,0,0,0,0,2.00582e+07,200582,0,1.30638e+07
1.0482e+07,0,0,0,0,2.00651e+07,200651,0,1.30638e+07
1.06827e+07,0,0,0,0,2.00721e+07,200721,0,1.30638e+07
1.08835e+07,0,0,0,0,2.0079e+07,200790,0,1.30638e+07
1.10844e+07,0,0,0,0,2.00859e+07,200859,0,1.30638e+07
1.12917e+07,0,0,0,2.21297e-52,2.0732e+07,207320,0,1.30638e+07
1.14991e+07,0,0,0,0,2.07389e+07,207389,0,1.30638e+07
1.17066e+07,0,0,0,0,2.07459e+07,207459,0,1.30638e+07
1.19141e+07,0,0,0,0,2.07528e+07,207528,0,1.30638e+07
1.2144e+07,0,0,0,0,2.29865e+07,229865,0,1.30638e+07
1.23739e+07,0,0,0,0,2.29942e+07,229942,0,1.30638e+07
1.26039e+07,0,0,0,0,2.30019e+07,230019,0,1.30638e+07
1.2834e+07,0,0,0,0,2.30095e+07,230095,0,1.30638e+07
1.30334e+07,0,0,0,0,1.99369e+07,199369,0,1.30638e+07
1.32328e+07,0,0,0,0,1.99436e+07,199436,0,1.30638e+07
1.34323e+07,0,0,0,0,1.99503e+07,199503,0,1.30638e+07
1.36319e+07,0,0,0,0,1.99569e+07,199569,0,1.30638e+07
1.38315e+07,0,0,0,0,1.99636e+07,199636,0,1.30638e+07
1.40389e+07,0,0,0,0,2.07357e+07,207357,0,1.30638e+07
