0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
210912,0,0,0,2.21297e-52,2.10912e+07,210912,0,1.35313e+07
421883,0,0,0,0,2.10971e+07,210971,0,1.35313e+07
632913,0,0,0,0,2.1103e+07,211030,0,1.35313e+07
844003,0,0,0,0,2.1109e+07,211090,0,1.35313e+07
1.0778e+06,0,0,0,0,2.33797e+07,233797,0,1.35313e+07
1.31166e+06,0,0,0,0,2.33863e+07,233863,0,1.35313e+07
1.54559e+06,0,0,0,0,2.33928e+07,233928,0,1.35313e+07
1.77959e+06,0,0,0,0,2.33994e+07,233994,0,1.35313e+07
1.98232e+06,0,0,0,0,2.02737e+07,202737,0,1.35313e+07
2.18512e+06,0,0,0,0,2.02793e+07,202793,0,1.35313e+07
2.38797e+06,0,0,0,0,2.0285e+07,202850,0,1.35313e+07
2.59087e+06,0,0,0,0,2.02907e+07,202907,0,1.35313e+07
2.79384e+06,0,0,0,0,2.02964e+07,202964,0,1.35313e+07
3.00464e+06,0,0,0,0,2.10802e+07,210802,0,1.35313e+07
3.2155e+06,0,0,0,0,2.10861e+07,210861,0,1.35313e+07
3.42642e+06,0,0,0,0,2.1092e+07,210920,0,1.35313e+07
3.6374e+06,0,0,0,0,2.1098e+07,210980,0,1.35313e+07
3.8454e+06,0,0,0,0,2.08004e+07,208004,0,1.35313e+07
4.05347e+06,0,0,0,0,2.08062e+07,208062,0,1.35313e+07
4.26159e+06,0,0,0,0,2.0812e+07,208120,0,1.35313e+07
4.46977e+06,0,0,0,0,2.08179e+07,208179,0,1.35313e+07
4.68855e+06,0,0,0,0,2.18786e+07,218786,0,1.35313e+07
4.9074e+06,0,0,0,0,2.18848e+07,218848,0,1.35313e+07
5.12631e+06,0,0,0,0,2.18909e+07,218909,0,1.35313e+07
5.34528e+06,0,0,0,0,2.18971e+07,218971,0,1.35313e+07
5.56431e+06,0,0,0,0,2.19032e+07,219032,0,1.35313e+07
5.78541e+06,0,0,0,0,2.21101e+07,221101,0,1.35313e+07
6.00657e+06,0,0,0,0,2.21163e+07,221163,0,1.35313e+07
6.2278e+06,0,0,0,0,2.21225e+07,221225,0,1.35313e+07
6.44909e+06,0,0,0,0,2.21287e+07,221287,0,1.35313e+07
6.67572e+06,0,0,0,0,2.26636e+07,226636,0,1.35313e+07
6.90242e+06,0,0,0,0,2.26699e+07,226699,0,1.35313e+07
7.12918e+06,0,0,0,0,2.26763e+07,226763,0,1.35313e+07
7.35601e+06,0,0,0,0,2.26826e+07,226826,0,1.35313e+07
7.60023e+06,0,0,0,0,2.44222e+07,244222,0,1.35313e+07
