0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
202015,0,0,0,2.21297e-52,2.02015e+07,202015,0,1.29605e+07
404074,0,0,0,0,2.02059e+07,202059,0,1.29605e+07
606177,0,0,0,0,2.02103e+07,202103,0,1.29605e+07
808324,0,0,0,0,2.02147e+07,202147,0,1.29605e+07
1.0322e+06,0,0,0,0,2.23878e+07,223878,0,1.29605e+07
1.25613e+06,0,0,0,0,2.23927e+07,223927,0,1.29605e+07
1.4801e+06,0,0,0,0,2.23976e+07,223976,0,1.29605e+07
1.70413e+06,0,0,0,0,2.24024e+07,224024,0,1.29605e+07
1.89822e+06,0,0,0,0,1.94086e+07,194086,0,1.29605e+07
2.09234e+06,0,0,0,0,1.94128e+07,194128,0,1.29605e+07
2.28651e+06,0,0,0,0,1.94171e+07,194171,0,1.29605e+07
2.48073e+06,0,0,0,0,1.94213e+07,194213,0,1.29605e+07
2.67498e+06,0,0,0,0,1.94255e+07,194255,0,1.29605e+07
2.87673e+06,0,0,0,0,2.01744e+07,201744,0,1.29605e+07
3.07851e+06,0,0,0,0,2.01788e+07,201788,0,1.29605e+07
3.28035e+06,0,0,0,0,2.01832e+07,201832,0,1.29605e+07
3.48222e+06,0,0,0,0,2.01876e+07,201875,0,1.29605e+07
3.68124e+06,0,0,0,0,1.99015e+07,199015,0,1.29605e+07
3.88029e+06,0,0,0,0,1.99058e+07,199058,0,1.29605e+07
4.0794e+06,0,0,0,0,1.99102e+07,199102,0,1.29605e+07
4.27854e+06,0,0,0,0,1.99145e+07,199145,0,1.29605e+07
4.48782e+06,0,0,0,0,2.09279e+07,209279,0,1.29605e+07
4.69715e+06,0,0,0,0,2.09325e+07,209325,0,1.29605e+07
4.90652e+06,0,0,0,0,2.0937e+07,209370,0,1.29605e+07
5.11593e+06,0,0,0,0,2.09416e+07,209416,0,1.29605e+07
5.32539e+06,0,0,0,0,2.09461e+07,209461,0,1.29605e+07
5.53682e+06,0,0,0,0,2.11426e+07,211426,0,1.29605e+07
5.74829e+06,0,0,0,0,2.11472e+07,211472,0,1.29605e+07
