0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.93034,0,0,2.46977,2.46977,0,0,4.47637,4.32766e+06,2.96156e+06,1.06883e+07,0,106883,0,0,71.5777,70.5495,6.80314,0,0,1.12031,1.12031,0,0,2.11595,8.99375e+06,3.95852e+06,1.00758e+07,0,100758,0,0
85.1575,85.1575,5.06029,0,0,2.47056,2.47056,0,0.462835,4.47637,4.32766e+06,2.96156e+06,1.06917e+07,0,106917,0,0,71.5777,70.5495,5.7991,0,0,1.12066,1.12066,0,0.865549,2.11595,8.99375e+06,3.95852e+06,1.0079e+07,0,100790,0,0
85.1575,85.1575,4.46366,0,0,2.47135,2.47135,0,0.462983,4.47637,4.32766e+06,2.96156e+06,1.06952e+07,0,106952,0,0,71.5777,70.5495,4.67099,0,0,1.12102,1.12102,0,0.865825,2.11595,8.99375e+06,3.95852e+06,1.00822e+07,0,100822,0,0
85.1575,85.1575,3.85128,0,0,2.47214,2.47214,0,0.463131,4.47637,4.32766e+06,2.96156e+06,1.06986e+07,0,106986,0,0,71.5777,70.5495,3.32577,0,0,1.12138,1.12138,0,0.866102,2.11595,8.99375e+06,3.95852e+06,1.00854e+07,0,100854,0,0
85.1575,85.1575,4.05157,0,0,2.71414,2.71414,0,0.463279,4.47637,4.32766e+06,2.96156e+06,1.17458e+07,0,117458,0,0,71.5777,70.5495,3.33613,0,0,1.25363,1.25363,0,0.866379,2.11595,8.99375e+06,3.95852e+06,1.12749e+07,0,112749,0,0
85.1575,85.1575,6.30407,0,0,2.715,2.715,0,0.508629,4.47637,4.32766e+06,2.96156e+06,1.17496e+07,0,117496,0,0,71.5777,70.5495,5.8596,0,0,1.25403,1.25403,0,0.968556,2.11595,8.99375e+06,3.95852e+06,1.12785e+07,0,112785,0,0
85.1575,85.1575,4.19261,0,0,2.71587,2.71587,0,0.508791,4.47637,4.32766e+06,2.96156e+06,1.17534e+07,0,117534,0,0,71.5777,70.5495,3.50694,0,0,1.25443,1.25443,0,0.968865,2.11595,8.99375e+06,3.95852e+06,1.12821e+07,0,112821,0,0
85.1575,85.1575,3.27598,0,0,2.71674,2.71674,0,0.508954,4.47637,4.32766e+06,2.96156e+06,1.17571e+07,0,117571,0,0,71.5777,70.5495,2.74402,0,0,1.25483,1.25483,0,0.969175,2.11595,8.99375e+06,3.95852e+06,1.12857e+07,0,112857,0,0
85.1575,85.1575,3.99029,0,0,2.37313,2.37313,0,0.509117,4.47637,4.32766e+06,2.96156e+06,1.02701e+07,0,102701,0,0,71.5777,70.5495,3.31661,0,0,1.07801,1.07801,0,0.969484,2.11595,8.99375e+06,3.95852e+06,9.69533e+06,0,96953.3,0,0
85.1575,85.1575,4.69409,0,0,2.37389,2.37389,0,0.444725,4.47637,4.32766e+06,2.96156e+06,1.02734e+07,0,102734,0,0,71.5777,70.5495,3.03358,0,0,1.07835,1.07835,0,0.832868,2.11595,8.99375e+06,3.95852e+06,9.69842e+06,0,96984.2,0,0
