0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
214361,0,0,0,2.21297e-52,2.14361e+07,214361,0,1.37525e+07
428804,0,0,0,0,2.14444e+07,214444,0,1.37525e+07
643332,0,0,0,0,2.14527e+07,214527,0,1.37525e+07
857942,0,0,0,0,2.1461e+07,214610,0,1.37525e+07
1.09566e+06,0,0,0,0,2.37722e+07,237722,0,1.37525e+07
1.33348e+06,0,0,0,0,2.37814e+07,237814,0,1.37525e+07
1.57139e+06,0,0,0,0,2.37907e+07,237907,0,1.37525e+07
1.80938e+06,0,0,0,0,2.37999e+07,237999,0,1.37525e+07
2.01561e+06,0,0,0,0,2.06229e+07,206229,0,1.37525e+07
2.22192e+06,0,0,0,0,2.06309e+07,206309,0,1.37525e+07
2.42831e+06,0,0,0,0,2.06389e+07,206389,0,1.37525e+07
2.63478e+06,0,0,0,0,2.06469e+07,206469,0,1.37525e+07
2.84133e+06,0,0,0,0,2.06549e+07,206549,0,1.37525e+07
3.05587e+06,0,0,0,0,2.14548e+07,214548,0,1.37525e+07
3.27051e+06,0,0,0,0,2.14631e+07,214631,0,1.37525e+07
3.48522e+06,0,0,0,0,2.14714e+07,214714,0,1.37525e+07
3.70002e+06,0,0,0,0,2.14797e+07,214797,0,1.37525e+07
3.91181e+06,0,0,0,0,2.1179e+07,211790,0,1.37525e+07
4.12368e+06,0,0,0,0,2.11872e+07,211872,0,1.37525e+07
4.33563e+06,0,0,0,0,2.11954e+07,211954,0,1.37525e+07
4.54767e+06,0,0,0,0,2.12036e+07,212036,0,1.37525e+07
4.77053e+06,0,0,0,0,2.22864e+07,222864,0,1.37525e+07
4.99348e+06,0,0,0,0,2.2295e+07,222950,0,1.37525e+07
5.21652e+06,0,0,0,0,2.23037e+07,223037,0,1.37525e+07
5.43964e+06,0,0,0,0,2.23123e+07,223123,0,1.37525e+07
5.66285e+06,0,0,0,0,2.23209e+07,223209,0,1.37525e+07
5.88819e+06,0,0,0,0,2.25342e+07,225342,0,1.37525e+07
6.11362e+06,0,0,0,0,2.25429e+07,225429,0,1.37525e+07
6.33914e+06,0,0,0,0,2.25516e+07,225516,0,1.37525e+07
6.56474e+06,0,0,0,0,2.25603e+07,225603,0,1.37525e+07
6.79582e+06,0,0,0,0,2.31081e+07,231081,0,1.37525e+07
7.02699e+06,0,0,0,0,2.3117e+07,231170,0,1.37525e+07
7.25825e+06,0,0,0,0,2.31259e+07,231259,0,1.37525e+07
7.4896e+06,0,0,0,0,2.31349e+07,231349,0,1.37525e+07
7.73872e+06,0,0,0,0,2.49117e+07,249117,0,1.37525e+07
7.98793e+06,0,0,0,0,2.49213e+07,249213,0,1.37525e+07
8.23724e+06,0,0,0,0,2.4931e+07,249310,0,1.37525e+07
8.48665e+06,0,0,0,0,2.49406e+07,249406,0,1.37525e+07
8.73615e+06,0,0,0,0,2.49502e+07,249502,0,1.37525e+07
8.97593e+06,0,0,0,0,2.39779e+07,239779,0,1.37525e+07
9.2158e+06,0,0,0,0,2.39871e+07,239871,0,1.37525e+07
9.45576e+06,0,0,0,0,2.39964e+07,239964,0,1.37525e+07
9.69582e+06,0,0,0,0,2.40057e+07,240057,0,1.37525e+07
9.92736e+06,0,0,0,0,2.31537e+07,231537,0,1.37525e+07
1.0159e+07,0,0,0,0,2.31626e+07,231626,0,1.37525e+07
1.03907e+07,0,0,0,0,2.31716e+07,231716,0,1.37525e+07
1.06225e+07,0,0,0,0,2.31805e+07,231805,0,1.37525e+07
1.08341e+07,0,0,0,0,2.11563e+07,211563,0,1.37525e+07
1.10457e+07,0,0,0,0,2.11645e+07,211645,0,1.37525e+07
1.12574e+07,0,0,0,0,2.11726e+07,211726,0,1.37525e+07
1.14692e+07,0,0,0,0,2.11808e+07,211808,0,1.37525e+07
1.16811e+07,0,0,0,0,2.1189e+07,211890,0,1.37525e+07
1.18999e+07,0,0,0,2.21297e-52,2.18714e+07,218714,0,1.37525e+07
1.21186e+07,0,0,0,0,2.18796e+07,218796,0,1.37525e+07
1.23375e+07,0,0,0,0,2.18877e+07,218877,0,1.37525e+07
1.25565e+07,0,0,0,0,2.18959e+07,218959,0,1.37525e+07
1.2799e+07,0,0,0,0,2.42536e+07,242536,0,1.37525e+07
1.30416e+07,0,0,0,0,2.42626e+07,242626,0,1.37525e+07
1.32844e+07,0,0,0,0,2.42717e+07,242717,0,1.37525e+07
1.35272e+07,0,0,0,0,2.42808e+07,242808,0,1.37525e+07
1.37376e+07,0,0,0,0,2.10392e+07,210392,0,1.37525e+07
1.3948e+07,0,0,0,0,2.10471e+07,210471,0,1.37525e+07
1.41586e+07,0,0,0,0,2.10549e+07,210549,0,1.37525e+07
1.43692e+07,0,0,0,0,2.10628e+07,210628,0,1.37525e+07
1.45799e+07,0,0,0,0,2.10706e+07,210706,0,1.37525e+07
1.47988e+07,0,0,0,0,2.18863e+07,218863,0,1.37525e+07
1.50177e+07,0,0,0,0,2.18945e+07,218945,0,1.37525e+07
1.52368e+07,0,0,0,0,2.19027e+07,219027,0,1.37525e+07
1.54559e+07,0,0,0,0,2.19108e+07,219108,0,1.37525e+07
1.56719e+07,0,0,0,0,2.16037e+07,216037,0,1.37525e+07
1.5888e+07,0,0,0,0,2.16118e+07,216118,0,1.37525e+07
1.61042e+07,0,0,0,0,2.16199e+07,216199,0,1.37525e+07
1.63205e+07,0,0,0,0,2.16279e+07,216279,0,1.37525e+07
1.65478e+07,0,0,0,0,2.27321e+07,227320,0,1.37525e+07
1.67752e+07,0,0,0,0,2.27405e+07,227405,0,1.37525e+07
1.70027e+07,0,0,0,0,2.2749e+07,227490,0,1.37525e+07
1.72303e+07,0,0,0,0,2.27575e+07,227575,0,1.37525e+07
1.74579e+07,0,0,0,0,2.27659e+07,227659,0,1.37525e+07
1.76878e+07,0,0,0,0,2.29831e+07,229831,0,1.37525e+07
1.79177e+07,0,0,0,0,2.29917e+07,229917,0,1.37525e+07
1.81477e+07,0,0,0,0,2.30002e+07,230002,0,1.37525e+07
1.83778e+07,0,0,0,0,2.30088e+07,230088,0,1.37525e+07
1.86135e+07,0,0,0,0,2.35671e+07,235671,0,1.37525e+07
1.88492e+07,0,0,0,0,2.35759e+07,235759,0,1.37525e+07
1.90851e+07,0,0,0,0,2.35846e+07,235846,0,1.37525e+07
1.9321e+07,0,0,0,0,2.35934e+07,235934,0,1.37525e+07
1.9575e+07,0,0,0,0,2.54051e+07,254051,0,1.37525e+07
1.98292e+07,0,0,0,0,2.54145e+07,254145,0,1.37525e+07
2.00834e+07,0,0,0,0,2.5424e+07,254240,0,1.37525e+07
2.03378e+07,0,0,0,0,2.54334e+07,254334,0,1.37525e+07
2.05922e+07,0,0,0,0,2.54429e+07,254429,0,1.37525e+07
2.08367e+07,0,0,0,0,2.4451e+07,244510,0,1.37525e+07
2.10813e+07,0,0,0,0,2.44601e+07,244601,0,1.37525e+07
2.1326e+07,0,0,0,0,2.44692e+07,244692,0,1.37525e+07
2.15708e+07,0,0,0,0,2.44783e+07,244783,0,1.37525e+07
2.18069e+07,0,0,0,0,2.36092e+07,236092,0,1.37525e+07
2.2043e+07,0,0,0,0,2.3618e+07,236180,0,1.37525e+07
2.22793e+07,0,0,0,0,2.36267e+07,236267,0,1.37525e+07
2.25157e+07,0,0,0,0,2.36355e+07,236355,0,1.37525e+07
2.27314e+07,0,0,0,0,2.15713e+07,215713,0,1.37525e+07
2.29472e+07,0,0,0,0,2.15793e+07,215793,0,1.37525e+07
