0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.01293,0,0,2.46977,2.46977,0,0,4.47637,4.53138e+06,3.10097e+06,1.11915e+07,0,111915,0,0,71.5777,70.5495,8.72069,0,0,1.12031,1.12031,0,0,2.11595,9.41713e+06,4.14487e+06,1.05501e+07,0,105501,0,0
85.1575,85.1575,6.86385,0,0,2.4704,2.4704,0,0.462835,4.47637,4.53138e+06,3.10097e+06,1.11943e+07,0,111943,0,0,71.5777,70.5495,11.086,0,0,1.12059,1.12059,0,0.865549,2.11595,9.41713e+06,4.14487e+06,1.05527e+07,0,105527,0,0
85.1575,85.1575,16.4636,0,0,2.47102,2.47102,0,0.462952,4.47637,4.53138e+06,3.10097e+06,1.11971e+07,0,111971,0,0,71.5777,70.5495,15.1488,0,0,1.12087,1.12087,0,0.865767,2.11595,9.41713e+06,4.14487e+06,1.05554e+07,0,105554,0,0
85.1575,85.1575,7.5367,0,0,2.47164,2.47164,0,0.463069,4.47637,4.53138e+06,3.10097e+06,1.12e+07,0,112000,0,0,71.5777,70.5495,8.51449,0,0,1.12116,1.12116,0,0.865986,2.11595,9.41713e+06,4.14487e+06,1.05581e+07,0,105581,0,0
85.1575,85.1575,6.58795,0,0,2.71341,2.71341,0,0.463186,4.47637,4.53138e+06,3.10097e+06,1.22955e+07,0,122955,0,0,71.5777,70.5495,7.15903,0,0,1.2533,1.2533,0,0.866205,2.11595,9.41713e+06,4.14487e+06,1.18024e+07,0,118024,0,0
85.1575,85.1575,7.32214,0,0,2.71409,2.71409,0,0.508493,4.47637,4.53138e+06,3.10097e+06,1.22986e+07,0,122986,0,0,71.5777,70.5495,7.91506,0,0,1.25361,1.25361,0,0.968297,2.11595,9.41713e+06,4.14487e+06,1.18054e+07,0,118054,0,0
85.1575,85.1575,5.89712,0,0,2.71478,2.71478,0,0.508621,4.47637,4.53138e+06,3.10097e+06,1.23017e+07,0,123017,0,0,71.5777,70.5495,6.54721,0,0,1.25393,1.25393,0,0.968541,2.11595,9.41713e+06,4.14487e+06,1.18084e+07,0,118084,0,0
85.1575,85.1575,6.41648,0,0,2.71547,2.71547,0,0.50875,4.47637,4.53138e+06,3.10097e+06,1.23048e+07,0,123048,0,0,71.5777,70.5495,8.33488,0,0,1.25425,1.25425,0,0.968786,2.11595,9.41713e+06,4.14487e+06,1.18114e+07,0,118114,0,0
85.1575,85.1575,5.438,0,0,2.37186,2.37186,0,0.508878,4.47637,4.53138e+06,3.10097e+06,1.07478e+07,0,107478,0,0,71.5777,70.5495,6.6378,0,0,1.07743,1.07743,0,0.969031,2.11595,9.41713e+06,4.14487e+06,1.01463e+07,0,101463,0,0
85.1575,85.1575,4.61236,0,0,2.37246,2.37246,0,0.444487,4.47637,4.53138e+06,3.10097e+06,1.07505e+07,0,107505,0,0,71.5777,70.5495,4.48941,0,0,1.0777,1.0777,0,0.832423,2.11595,9.41713e+06,4.14487e+06,1.01489e+07,0,101489,0,0
85.1575,85.1575,3.78614,0,0,2.37306,2.37306,0,0.444599,4.47637,4.53138e+06,3.10097e+06,1.07532e+07,0,107532,0,0,71.5777,70.5495,3.59818,0,0,1.07797,1.07797,0,0.832633,2.11595,9.41713e+06,4.14487e+06,1.01514e+07,0,101514,0,0
85.1575,85.1575,4.7512,0,0,2.37366,2.37366,0,0.444712,4.47637,4.53138e+06,3.10097e+06,1.0756e+07,0,107560,0,0,71.5777,70.5495,4.63095,0,0,1.07825,1.07825,0,0.832843,2.11595,9.41713e+06,4.14487e+06,1.0154e+07,0,101540,0,0
